0.0000E+0	0.0000E+0
1.4165E+1	-3.4423E-6
1.4203E+1	-8.9836E-6
1.4240E+1	-1.5985E-4
1.4278E+1	-1.9979E-4
1.4316E+1	-2.8395E-4
1.4354E+1	-3.4363E-4
1.4392E+1	-4.8331E-4
1.4430E+1	-6.1527E-4
1.4468E+1	-8.5204E-4
1.4505E+1	-1.1302E-3
1.4543E+1	-1.4912E-3
1.4581E+1	-1.8721E-3
1.4619E+1	-2.1238E-3
1.4657E+1	-2.4432E-3
1.4695E+1	-2.0834E-3
1.4733E+1	-1.5003E-3
1.4770E+1	-8.4172E-4
1.4808E+1	3.5514E-5
1.4846E+1	9.8941E-4
1.4884E+1	1.8293E-3
1.4922E+1	2.5805E-3
1.4960E+1	3.0797E-3
1.4998E+1	3.3443E-3
1.5036E+1	3.2619E-3
1.5073E+1	3.2087E-3
1.5111E+1	2.9065E-3
1.5149E+1	2.6988E-3
1.5187E+1	2.3987E-3
1.5225E+1	2.1513E-3
1.5263E+1	1.9245E-3
1.5301E+1	1.7090E-3
1.5338E+1	1.5840E-3
1.5376E+1	1.4301E-3
1.5414E+1	1.3810E-3
1.5452E+1	1.2600E-3
1.5490E+1	1.2247E-3
1.5528E+1	1.1106E-3
1.5566E+1	1.0594E-3
1.5604E+1	9.4902E-4
1.5641E+1	8.9784E-4
1.5679E+1	7.9780E-4
1.5717E+1	7.3768E-4
1.5755E+1	6.5249E-4
1.5793E+1	5.9009E-4
1.5831E+1	5.1806E-4
1.5869E+1	4.7477E-4
1.5906E+1	4.2684E-4
1.5944E+1	4.0441E-4
1.5982E+1	3.8930E-4
1.6020E+1	3.9078E-4
1.6058E+1	3.9668E-4
1.6096E+1	4.0476E-4
1.6134E+1	4.0527E-4
1.6171E+1	4.0541E-4
1.6209E+1	3.9485E-4
1.6247E+1	3.7661E-4
1.6285E+1	3.6218E-4
1.6323E+1	3.4129E-4
1.6361E+1	3.2753E-4
1.6399E+1	3.0530E-4
1.6437E+1	2.9487E-4
1.6474E+1	2.6606E-4
1.6512E+1	2.5658E-4
1.6550E+1	2.2849E-4
1.6588E+1	2.1456E-4
1.6626E+1	1.9092E-4
1.6664E+1	1.7635E-4
1.6702E+1	1.5119E-4
1.6739E+1	1.3272E-4
1.6777E+1	1.1946E-4
1.6815E+1	1.0611E-4
1.6853E+1	9.4533E-5
1.6891E+1	7.9135E-5
1.6929E+1	6.7266E-5
1.6967E+1	5.8518E-5
1.7005E+1	4.2303E-5
1.7042E+1	4.0616E-5
1.7080E+1	2.7796E-5
1.7118E+1	2.8315E-5
1.7156E+1	2.2938E-5
1.7194E+1	2.0058E-5
1.7232E+1	1.4697E-5
1.7270E+1	1.3112E-5
1.7307E+1	1.3408E-5
1.7345E+1	3.1095E-7
1.7383E+1	-4.3540E-7
1.7421E+1	-1.4639E-7
