0.0000E+0	0.0000E+0
1.4165E+1	-3.9262E-6
1.4203E+1	-1.0383E-5
1.4240E+1	-1.6621E-4
1.4278E+1	-2.1858E-4
1.4316E+1	-2.7830E-4
1.4354E+1	-3.6733E-4
1.4392E+1	-5.0678E-4
1.4430E+1	-6.3204E-4
1.4468E+1	-8.6251E-4
1.4505E+1	-1.1542E-3
1.4543E+1	-1.5025E-3
1.4581E+1	-1.8239E-3
1.4619E+1	-2.1538E-3
1.4657E+1	-2.3757E-3
1.4695E+1	-1.9721E-3
1.4733E+1	-1.4564E-3
1.4770E+1	-7.1902E-4
1.4808E+1	1.3680E-4
1.4846E+1	1.1634E-3
1.4884E+1	1.8647E-3
1.4922E+1	2.6713E-3
1.4960E+1	3.2239E-3
1.4998E+1	3.2757E-3
1.5036E+1	3.3641E-3
1.5073E+1	3.2120E-3
1.5111E+1	2.8934E-3
1.5149E+1	2.6786E-3
1.5187E+1	2.4298E-3
1.5225E+1	2.1046E-3
1.5263E+1	1.9331E-3
1.5301E+1	1.7365E-3
1.5338E+1	1.5438E-3
1.5376E+1	1.4692E-3
1.5414E+1	1.3687E-3
1.5452E+1	1.2545E-3
1.5490E+1	1.2148E-3
1.5528E+1	1.1126E-3
1.5566E+1	1.0178E-3
1.5604E+1	9.5732E-4
1.5641E+1	8.5469E-4
1.5679E+1	7.8013E-4
1.5717E+1	7.1676E-4
1.5755E+1	6.3272E-4
1.5793E+1	5.7613E-4
1.5831E+1	5.2199E-4
1.5869E+1	4.6094E-4
1.5906E+1	4.2872E-4
1.5944E+1	4.0023E-4
1.5982E+1	3.7966E-4
1.6020E+1	3.8350E-4
1.6058E+1	3.8148E-4
1.6096E+1	3.9530E-4
1.6134E+1	3.9212E-4
1.6171E+1	3.8368E-4
1.6209E+1	3.8777E-4
1.6247E+1	3.6157E-4
1.6285E+1	3.4291E-4
1.6323E+1	3.3493E-4
1.6361E+1	3.0227E-4
1.6399E+1	2.9209E-4
1.6437E+1	2.7617E-4
1.6474E+1	2.5591E-4
1.6512E+1	2.4014E-4
1.6550E+1	2.2196E-4
1.6588E+1	2.0334E-4
1.6626E+1	1.8441E-4
1.6664E+1	1.5851E-4
1.6702E+1	1.4987E-4
1.6739E+1	1.3197E-4
1.6777E+1	1.1801E-4
1.6815E+1	1.0527E-4
1.6853E+1	9.5669E-5
1.6891E+1	7.7780E-5
1.6929E+1	7.0119E-5
1.6967E+1	5.8256E-5
1.7005E+1	4.9334E-5
1.7042E+1	4.3674E-5
1.7080E+1	3.8347E-5
1.7118E+1	2.8317E-5
1.7156E+1	2.9011E-5
1.7194E+1	1.5668E-5
1.7232E+1	1.6237E-5
1.7270E+1	7.0230E-6
1.7307E+1	1.5824E-5
1.7345E+1	4.7721E-7
1.7383E+1	3.7936E-7
1.7421E+1	5.8397E-7
