0.0000E+0	0.0000E+0
1.4165E+1	-3.2665E-6
1.4203E+1	-9.7408E-6
1.4240E+1	-1.5611E-4
1.4278E+1	-1.9777E-4
1.4316E+1	-2.7048E-4
1.4354E+1	-3.4054E-4
1.4392E+1	-4.5859E-4
1.4430E+1	-5.8813E-4
1.4468E+1	-7.9469E-4
1.4505E+1	-1.0344E-3
1.4543E+1	-1.3860E-3
1.4581E+1	-1.6989E-3
1.4619E+1	-1.9745E-3
1.4657E+1	-2.2367E-3
1.4695E+1	-1.9068E-3
1.4733E+1	-1.3793E-3
1.4770E+1	-6.7404E-4
1.4808E+1	6.6691E-5
1.4846E+1	1.0421E-3
1.4884E+1	1.7610E-3
1.4922E+1	2.4226E-3
1.4960E+1	2.9073E-3
1.4998E+1	3.0441E-3
1.5036E+1	3.0499E-3
1.5073E+1	2.8859E-3
1.5111E+1	2.6756E-3
1.5149E+1	2.4142E-3
1.5187E+1	2.1719E-3
1.5225E+1	1.9361E-3
1.5263E+1	1.7233E-3
1.5301E+1	1.5386E-3
1.5338E+1	1.3998E-3
1.5376E+1	1.2986E-3
1.5414E+1	1.2198E-3
1.5452E+1	1.1393E-3
1.5490E+1	1.0657E-3
1.5528E+1	9.9784E-4
1.5566E+1	9.1463E-4
1.5604E+1	8.3314E-4
1.5641E+1	7.7642E-4
1.5679E+1	7.0540E-4
1.5717E+1	6.3375E-4
1.5755E+1	5.7420E-4
1.5793E+1	5.1022E-4
1.5831E+1	4.6143E-4
1.5869E+1	4.0989E-4
1.5906E+1	3.7252E-4
1.5944E+1	3.5175E-4
1.5982E+1	3.3941E-4
1.6020E+1	3.3733E-4
1.6058E+1	3.5007E-4
1.6096E+1	3.4649E-4
1.6134E+1	3.4075E-4
1.6171E+1	3.4295E-4
1.6209E+1	3.2575E-4
1.6247E+1	3.1554E-4
1.6285E+1	3.0280E-4
1.6323E+1	2.8896E-4
1.6361E+1	2.7052E-4
1.6399E+1	2.6014E-4
1.6437E+1	2.3471E-4
1.6474E+1	2.2307E-4
1.6512E+1	2.0441E-4
1.6550E+1	1.8599E-4
1.6588E+1	1.7465E-4
1.6626E+1	1.5857E-4
1.6664E+1	1.4357E-4
1.6702E+1	1.2813E-4
1.6739E+1	1.1326E-4
1.6777E+1	1.0040E-4
1.6815E+1	9.1507E-5
1.6853E+1	7.0882E-5
1.6891E+1	6.3507E-5
1.6929E+1	6.2868E-5
1.6967E+1	5.2265E-5
1.7005E+1	4.5416E-5
1.7042E+1	4.0793E-5
1.7080E+1	3.2948E-5
1.7118E+1	2.7012E-5
1.7156E+1	1.5687E-5
1.7194E+1	1.5732E-5
1.7232E+1	5.9143E-6
1.7270E+1	6.4359E-6
1.7307E+1	1.3072E-6
1.7345E+1	1.4899E-7
1.7383E+1	1.1630E-7
1.7421E+1	-3.8296E-7
