0.0000E+0	0.0000E+0
1.4165E+1	-4.0570E-6
1.4203E+1	-1.2354E-5
1.4240E+1	-1.9418E-4
1.4278E+1	-2.5021E-4
1.4316E+1	-3.2649E-4
1.4354E+1	-4.1350E-4
1.4392E+1	-5.6125E-4
1.4430E+1	-7.2481E-4
1.4468E+1	-9.6968E-4
1.4505E+1	-1.2621E-3
1.4543E+1	-1.6876E-3
1.4581E+1	-2.0550E-3
1.4619E+1	-2.3547E-3
1.4657E+1	-2.6496E-3
1.4695E+1	-2.2617E-3
1.4733E+1	-1.6669E-3
1.4770E+1	-8.7686E-4
1.4808E+1	-3.5652E-5
1.4846E+1	1.0668E-3
1.4884E+1	1.8971E-3
1.4922E+1	2.7011E-3
1.4960E+1	3.2914E-3
1.4998E+1	3.4702E-3
1.5036E+1	3.5125E-3
1.5073E+1	3.3487E-3
1.5111E+1	3.1441E-3
1.5149E+1	2.8749E-3
1.5187E+1	2.6135E-3
1.5225E+1	2.3489E-3
1.5263E+1	2.1038E-3
1.5301E+1	1.8932E-3
1.5338E+1	1.7218E-3
1.5376E+1	1.5997E-3
1.5414E+1	1.5014E-3
1.5452E+1	1.4005E-3
1.5490E+1	1.3164E-3
1.5528E+1	1.2336E-3
1.5566E+1	1.1266E-3
1.5604E+1	1.0282E-3
1.5641E+1	9.4153E-4
1.5679E+1	8.4881E-4
1.5717E+1	7.5573E-4
1.5755E+1	6.7370E-4
1.5793E+1	5.9750E-4
1.5831E+1	5.3749E-4
1.5869E+1	4.8530E-4
1.5906E+1	4.6203E-4
1.5944E+1	4.4690E-4
1.5982E+1	4.3856E-4
1.6020E+1	4.3759E-4
1.6058E+1	4.5931E-4
1.6096E+1	4.6847E-4
1.6134E+1	4.6892E-4
1.6171E+1	4.6392E-4
1.6209E+1	4.5417E-4
1.6247E+1	4.3461E-4
1.6285E+1	4.0651E-4
1.6323E+1	3.8587E-4
1.6361E+1	3.6342E-4
1.6399E+1	3.3971E-4
1.6437E+1	3.1812E-4
1.6474E+1	3.0140E-4
1.6512E+1	2.7487E-4
1.6550E+1	2.5200E-4
1.6588E+1	2.3056E-4
1.6626E+1	2.1077E-4
1.6664E+1	1.8827E-4
1.6702E+1	1.6312E-4
1.6739E+1	1.4642E-4
1.6777E+1	1.3420E-4
1.6815E+1	1.1287E-4
1.6853E+1	9.9688E-5
1.6891E+1	8.7189E-5
1.6929E+1	7.4212E-5
1.6967E+1	6.4468E-5
1.7005E+1	5.0492E-5
1.7042E+1	4.8978E-5
1.7080E+1	3.4857E-5
1.7118E+1	3.0717E-5
1.7156E+1	2.3661E-5
1.7194E+1	1.1261E-5
1.7232E+1	1.2195E-5
1.7270E+1	1.1144E-5
1.7307E+1	5.9521E-6
1.7345E+1	1.2593E-6
1.7383E+1	-1.4750E-7
1.7421E+1	1.6094E-8
