0.0000E+0	0.0000E+0
1.4165E+1	-4.7230E-6
1.4203E+1	-1.2805E-5
1.4240E+1	-1.9527E-4
1.4278E+1	-2.4922E-4
1.4316E+1	-3.2640E-4
1.4354E+1	-4.2977E-4
1.4392E+1	-5.8223E-4
1.4430E+1	-7.4152E-4
1.4468E+1	-1.0017E-3
1.4505E+1	-1.2830E-3
1.4543E+1	-1.7035E-3
1.4581E+1	-2.0277E-3
1.4619E+1	-2.2977E-3
1.4657E+1	-2.5316E-3
1.4695E+1	-2.0660E-3
1.4733E+1	-1.4190E-3
1.4770E+1	-5.8421E-4
1.4808E+1	2.7550E-4
1.4846E+1	1.3795E-3
1.4884E+1	2.1764E-3
1.4922E+1	2.9317E-3
1.4960E+1	3.4764E-3
1.4998E+1	3.6033E-3
1.5036E+1	3.6055E-3
1.5073E+1	3.4085E-3
1.5111E+1	3.1815E-3
1.5149E+1	2.9047E-3
1.5187E+1	2.6369E-3
1.5225E+1	2.3761E-3
1.5263E+1	2.1321E-3
1.5301E+1	1.9160E-3
1.5338E+1	1.7525E-3
1.5376E+1	1.6277E-3
1.5414E+1	1.5340E-3
1.5452E+1	1.4396E-3
1.5490E+1	1.3555E-3
1.5528E+1	1.2715E-3
1.5566E+1	1.1702E-3
1.5604E+1	1.0809E-3
1.5641E+1	9.8779E-4
1.5679E+1	8.9293E-4
1.5717E+1	8.0244E-4
1.5755E+1	7.1061E-4
1.5793E+1	6.2476E-4
1.5831E+1	5.5001E-4
1.5869E+1	4.7716E-4
1.5906E+1	4.2796E-4
1.5944E+1	3.9498E-4
1.5982E+1	3.7877E-4
1.6020E+1	3.7835E-4
1.6058E+1	3.8695E-4
1.6096E+1	3.9720E-4
1.6134E+1	4.0304E-4
1.6171E+1	4.0297E-4
1.6209E+1	3.9266E-4
1.6247E+1	3.7330E-4
1.6285E+1	3.5530E-4
1.6323E+1	3.3987E-4
1.6361E+1	3.1710E-4
1.6399E+1	2.9594E-4
1.6437E+1	2.7445E-4
1.6474E+1	2.5467E-4
1.6512E+1	2.3420E-4
1.6550E+1	2.1206E-4
1.6588E+1	1.9703E-4
1.6626E+1	1.8361E-4
1.6664E+1	1.6314E-4
1.6702E+1	1.4486E-4
1.6739E+1	1.2781E-4
1.6777E+1	1.1480E-4
1.6815E+1	1.0718E-4
1.6853E+1	9.6162E-5
1.6891E+1	7.6653E-5
1.6929E+1	6.5808E-5
1.6967E+1	5.7842E-5
1.7005E+1	4.4751E-5
1.7042E+1	4.2725E-5
1.7080E+1	3.5448E-5
1.7118E+1	2.4367E-5
1.7156E+1	2.1583E-5
1.7194E+1	1.9111E-5
1.7232E+1	1.8645E-5
1.7270E+1	1.8556E-5
1.7307E+1	1.4279E-5
1.7345E+1	1.3356E-6
1.7383E+1	2.1625E-7
1.7421E+1	-3.1513E-7
