0.0000E+0	0.0000E+0
1.4165E+1	-4.8633E-6
1.4203E+1	-1.2604E-5
1.4240E+1	-1.8794E-4
1.4278E+1	-2.4257E-4
1.4316E+1	-3.1740E-4
1.4354E+1	-3.9178E-4
1.4392E+1	-5.3214E-4
1.4430E+1	-6.8385E-4
1.4468E+1	-9.1877E-4
1.4505E+1	-1.1965E-3
1.4543E+1	-1.5999E-3
1.4581E+1	-1.9474E-3
1.4619E+1	-2.2390E-3
1.4657E+1	-2.5066E-3
1.4695E+1	-2.1219E-3
1.4733E+1	-1.5278E-3
1.4770E+1	-7.4863E-4
1.4808E+1	7.2879E-5
1.4846E+1	1.1479E-3
1.4884E+1	1.9555E-3
1.4922E+1	2.7211E-3
1.4960E+1	3.2870E-3
1.4998E+1	3.4506E-3
1.5036E+1	3.4644E-3
1.5073E+1	3.2833E-3
1.5111E+1	3.0494E-3
1.5149E+1	2.7730E-3
1.5187E+1	2.5081E-3
1.5225E+1	2.2499E-3
1.5263E+1	2.0138E-3
1.5301E+1	1.8075E-3
1.5338E+1	1.6548E-3
1.5376E+1	1.5300E-3
1.5414E+1	1.4413E-3
1.5452E+1	1.3460E-3
1.5490E+1	1.2785E-3
1.5528E+1	1.1968E-3
1.5566E+1	1.1103E-3
1.5604E+1	1.0248E-3
1.5641E+1	9.5110E-4
1.5679E+1	8.6776E-4
1.5717E+1	7.9127E-4
1.5755E+1	7.1698E-4
1.5793E+1	6.4197E-4
1.5831E+1	5.8008E-4
1.5869E+1	5.2919E-4
1.5906E+1	4.7597E-4
1.5944E+1	4.5939E-4
1.5982E+1	4.3231E-4
1.6020E+1	4.2865E-4
1.6058E+1	4.3327E-4
1.6096E+1	4.2478E-4
1.6134E+1	4.1759E-4
1.6171E+1	4.0762E-4
1.6209E+1	3.8153E-4
1.6247E+1	3.6013E-4
1.6285E+1	3.4460E-4
1.6323E+1	3.3193E-4
1.6361E+1	3.1146E-4
1.6399E+1	2.9743E-4
1.6437E+1	2.6688E-4
1.6474E+1	2.4909E-4
1.6512E+1	2.3665E-4
1.6550E+1	2.1556E-4
1.6588E+1	1.9568E-4
1.6626E+1	1.8728E-4
1.6664E+1	1.5831E-4
1.6702E+1	1.4806E-4
1.6739E+1	1.1711E-4
1.6777E+1	1.0622E-4
1.6815E+1	9.8024E-5
1.6853E+1	8.2868E-5
1.6891E+1	7.0463E-5
1.6929E+1	6.6783E-5
1.6967E+1	5.0611E-5
1.7005E+1	3.7643E-5
1.7042E+1	3.6187E-5
1.7080E+1	2.9433E-5
1.7118E+1	2.8368E-5
1.7156E+1	2.1933E-5
1.7194E+1	2.1057E-5
1.7232E+1	1.0403E-5
1.7270E+1	1.3266E-5
1.7307E+1	1.5831E-5
1.7345E+1	1.5894E-6
1.7383E+1	2.3790E-7
1.7421E+1	1.8527E-7
