0.0000E+0	0.0000E+0
1.4165E+1	-3.8202E-6
1.4203E+1	-1.1387E-5
1.4240E+1	-1.7277E-4
1.4278E+1	-2.2928E-4
1.4316E+1	-3.0287E-4
1.4354E+1	-3.8769E-4
1.4392E+1	-5.1588E-4
1.4430E+1	-6.6020E-4
1.4468E+1	-8.9732E-4
1.4505E+1	-1.1575E-3
1.4543E+1	-1.5556E-3
1.4581E+1	-1.9052E-3
1.4619E+1	-2.2040E-3
1.4657E+1	-2.4899E-3
1.4695E+1	-2.1216E-3
1.4733E+1	-1.5481E-3
1.4770E+1	-7.9618E-4
1.4808E+1	1.2503E-5
1.4846E+1	1.0787E-3
1.4884E+1	1.8862E-3
1.4922E+1	2.6527E-3
1.4960E+1	3.2312E-3
1.4998E+1	3.3896E-3
1.5036E+1	3.4139E-3
1.5073E+1	3.2447E-3
1.5111E+1	3.0124E-3
1.5149E+1	2.7419E-3
1.5187E+1	2.4787E-3
1.5225E+1	2.2183E-3
1.5263E+1	1.9868E-3
1.5301E+1	1.7889E-3
1.5338E+1	1.6344E-3
1.5376E+1	1.5156E-3
1.5414E+1	1.4256E-3
1.5452E+1	1.3423E-3
1.5490E+1	1.2653E-3
1.5528E+1	1.1807E-3
1.5566E+1	1.0863E-3
1.5604E+1	1.0017E-3
1.5641E+1	9.1419E-4
1.5679E+1	8.2808E-4
1.5717E+1	7.4833E-4
1.5755E+1	6.6817E-4
1.5793E+1	5.9856E-4
1.5831E+1	5.3828E-4
1.5869E+1	4.8515E-4
1.5906E+1	4.4383E-4
1.5944E+1	4.2135E-4
1.5982E+1	4.0714E-4
1.6020E+1	4.1197E-4
1.6058E+1	4.1819E-4
1.6096E+1	4.2594E-4
1.6134E+1	4.2510E-4
1.6171E+1	4.2172E-4
1.6209E+1	4.1403E-4
1.6247E+1	3.9006E-4
1.6285E+1	3.7730E-4
1.6323E+1	3.5754E-4
1.6361E+1	3.3830E-4
1.6399E+1	3.2410E-4
1.6437E+1	3.0170E-4
1.6474E+1	2.8338E-4
1.6512E+1	2.5965E-4
1.6550E+1	2.3180E-4
1.6588E+1	2.1511E-4
1.6626E+1	2.0291E-4
1.6664E+1	1.7982E-4
1.6702E+1	1.6398E-4
1.6739E+1	1.3527E-4
1.6777E+1	1.3475E-4
1.6815E+1	1.1845E-4
1.6853E+1	1.0451E-4
1.6891E+1	9.9664E-5
1.6929E+1	7.4548E-5
1.6967E+1	7.1004E-5
1.7005E+1	5.5778E-5
1.7042E+1	4.9427E-5
1.7080E+1	3.8707E-5
1.7118E+1	3.8878E-5
1.7156E+1	2.6234E-5
1.7194E+1	2.3072E-5
1.7232E+1	1.8632E-5
1.7270E+1	1.8146E-5
1.7307E+1	1.0678E-5
1.7345E+1	9.3170E-7
1.7383E+1	2.3566E-8
1.7421E+1	3.4213E-7
