0.0000E+0	0.0000E+0
1.4165E+1	-3.4500E-6
1.4203E+1	-1.0235E-5
1.4240E+1	-1.6545E-4
1.4278E+1	-2.1287E-4
1.4316E+1	-2.7979E-4
1.4354E+1	-3.5676E-4
1.4392E+1	-4.7578E-4
1.4430E+1	-6.1305E-4
1.4468E+1	-8.2721E-4
1.4505E+1	-1.0757E-3
1.4543E+1	-1.4446E-3
1.4581E+1	-1.7690E-3
1.4619E+1	-2.0422E-3
1.4657E+1	-2.3089E-3
1.4695E+1	-1.9658E-3
1.4733E+1	-1.4239E-3
1.4770E+1	-7.1098E-4
1.4808E+1	5.8028E-5
1.4846E+1	1.0497E-3
1.4884E+1	1.7904E-3
1.4922E+1	2.4815E-3
1.4960E+1	2.9943E-3
1.4998E+1	3.1451E-3
1.5036E+1	3.1598E-3
1.5073E+1	2.9967E-3
1.5111E+1	2.7897E-3
1.5149E+1	2.5232E-3
1.5187E+1	2.2689E-3
1.5225E+1	2.0283E-3
1.5263E+1	1.8105E-3
1.5301E+1	1.6253E-3
1.5338E+1	1.4802E-3
1.5376E+1	1.3708E-3
1.5414E+1	1.2760E-3
1.5452E+1	1.1989E-3
1.5490E+1	1.1275E-3
1.5528E+1	1.0558E-3
1.5566E+1	9.7623E-4
1.5604E+1	9.0206E-4
1.5641E+1	8.2707E-4
1.5679E+1	7.5147E-4
1.5717E+1	6.7279E-4
1.5755E+1	6.0914E-4
1.5793E+1	5.4381E-4
1.5831E+1	4.8433E-4
1.5869E+1	4.3914E-4
1.5906E+1	3.9969E-4
1.5944E+1	3.7659E-4
1.5982E+1	3.5568E-4
1.6020E+1	3.5706E-4
1.6058E+1	3.6103E-4
1.6096E+1	3.6552E-4
1.6134E+1	3.6462E-4
1.6171E+1	3.6784E-4
1.6209E+1	3.5212E-4
1.6247E+1	3.3512E-4
1.6285E+1	3.2393E-4
1.6323E+1	3.1273E-4
1.6361E+1	2.9155E-4
1.6399E+1	2.7785E-4
1.6437E+1	2.6136E-4
1.6474E+1	2.4380E-4
1.6512E+1	2.2360E-4
1.6550E+1	2.1117E-4
1.6588E+1	1.8709E-4
1.6626E+1	1.6867E-4
1.6664E+1	1.5825E-4
1.6702E+1	1.3416E-4
1.6739E+1	1.2448E-4
1.6777E+1	1.1269E-4
1.6815E+1	9.7796E-5
1.6853E+1	8.6329E-5
1.6891E+1	7.6354E-5
1.6929E+1	6.1960E-5
1.6967E+1	5.3218E-5
1.7005E+1	4.2779E-5
1.7042E+1	4.1678E-5
1.7080E+1	2.7105E-5
1.7118E+1	2.3477E-5
1.7156E+1	2.4813E-5
1.7194E+1	1.5020E-5
1.7232E+1	1.6385E-5
1.7270E+1	1.1699E-5
1.7307E+1	1.0624E-5
1.7345E+1	3.6155E-7
1.7383E+1	4.7660E-7
1.7421E+1	5.8592E-10
