0.0000E+0	0.0000E+0
1.4165E+1	-3.0728E-6
1.4203E+1	-1.0582E-5
1.4240E+1	-1.6027E-4
1.4278E+1	-2.0719E-4
1.4316E+1	-2.7087E-4
1.4354E+1	-3.3944E-4
1.4392E+1	-4.6894E-4
1.4430E+1	-5.9626E-4
1.4468E+1	-8.1494E-4
1.4505E+1	-1.0689E-3
1.4543E+1	-1.4442E-3
1.4581E+1	-1.7945E-3
1.4619E+1	-2.0977E-3
1.4657E+1	-2.4209E-3
1.4695E+1	-2.1402E-3
1.4733E+1	-1.6543E-3
1.4770E+1	-9.7923E-4
1.4808E+1	-2.4893E-4
1.4846E+1	7.4755E-4
1.4884E+1	1.5234E-3
1.4922E+1	2.2386E-3
1.4960E+1	2.7925E-3
1.4998E+1	2.9728E-3
1.5036E+1	3.0233E-3
1.5073E+1	2.8914E-3
1.5111E+1	2.7042E-3
1.5149E+1	2.4620E-3
1.5187E+1	2.2166E-3
1.5225E+1	1.9874E-3
1.5263E+1	1.7715E-3
1.5301E+1	1.5946E-3
1.5338E+1	1.4482E-3
1.5376E+1	1.3450E-3
1.5414E+1	1.2611E-3
1.5452E+1	1.1924E-3
1.5490E+1	1.1270E-3
1.5528E+1	1.0583E-3
1.5566E+1	9.7288E-4
1.5604E+1	9.0339E-4
1.5641E+1	8.2744E-4
1.5679E+1	7.6332E-4
1.5717E+1	6.8484E-4
1.5755E+1	6.1891E-4
1.5793E+1	5.5396E-4
1.5831E+1	4.8481E-4
1.5869E+1	4.3702E-4
1.5906E+1	3.9702E-4
1.5944E+1	3.7184E-4
1.5982E+1	3.4931E-4
1.6020E+1	3.4908E-4
1.6058E+1	3.5462E-4
1.6096E+1	3.5985E-4
1.6134E+1	3.5964E-4
1.6171E+1	3.5636E-4
1.6209E+1	3.4781E-4
1.6247E+1	3.3531E-4
1.6285E+1	3.1973E-4
1.6323E+1	3.0157E-4
1.6361E+1	2.7836E-4
1.6399E+1	2.6856E-4
1.6437E+1	2.5738E-4
1.6474E+1	2.3906E-4
1.6512E+1	2.2285E-4
1.6550E+1	2.0158E-4
1.6588E+1	1.8547E-4
1.6626E+1	1.7097E-4
1.6664E+1	1.6193E-4
1.6702E+1	1.3500E-4
1.6739E+1	1.2407E-4
1.6777E+1	1.0814E-4
1.6815E+1	1.0072E-4
1.6853E+1	8.2440E-5
1.6891E+1	7.0407E-5
1.6929E+1	6.7696E-5
1.6967E+1	5.3417E-5
1.7005E+1	4.9208E-5
1.7042E+1	4.3265E-5
1.7080E+1	3.1483E-5
1.7118E+1	2.3552E-5
1.7156E+1	1.7528E-5
1.7194E+1	1.5774E-5
1.7232E+1	9.4901E-6
1.7270E+1	1.3178E-5
1.7307E+1	1.4352E-5
1.7345E+1	1.3089E-6
1.7383E+1	3.5733E-7
1.7421E+1	6.0390E-8
