0.0000E+0	0.0000E+0
1.4165E+1	-7.9480E-6
1.4203E+1	-1.9452E-5
1.4240E+1	-2.7075E-4
1.4278E+1	-3.2182E-4
1.4316E+1	-3.9908E-4
1.4354E+1	-4.8416E-4
1.4392E+1	-6.3034E-4
1.4430E+1	-7.8504E-4
1.4468E+1	-1.0330E-3
1.4505E+1	-1.3105E-3
1.4543E+1	-1.7017E-3
1.4581E+1	-2.0354E-3
1.4619E+1	-2.2902E-3
1.4657E+1	-2.5043E-3
1.4695E+1	-2.0396E-3
1.4733E+1	-1.3869E-3
1.4770E+1	-5.8605E-4
1.4808E+1	2.3867E-4
1.4846E+1	1.3002E-3
1.4884E+1	2.0609E-3
1.4922E+1	2.7914E-3
1.4960E+1	3.3095E-3
1.4998E+1	3.4332E-3
1.5036E+1	3.4348E-3
1.5073E+1	3.2510E-3
1.5111E+1	3.0242E-3
1.5149E+1	2.7552E-3
1.5187E+1	2.4868E-3
1.5225E+1	2.2307E-3
1.5263E+1	2.0013E-3
1.5301E+1	1.7958E-3
1.5338E+1	1.6472E-3
1.5376E+1	1.5295E-3
1.5414E+1	1.4555E-3
1.5452E+1	1.3718E-3
1.5490E+1	1.2966E-3
1.5528E+1	1.2175E-3
1.5566E+1	1.1174E-3
1.5604E+1	1.0247E-3
1.5641E+1	9.3391E-4
1.5679E+1	8.4980E-4
1.5717E+1	7.5910E-4
1.5755E+1	6.7434E-4
1.5793E+1	5.9959E-4
1.5831E+1	5.3251E-4
1.5869E+1	4.7083E-4
1.5906E+1	4.3297E-4
1.5944E+1	4.1180E-4
1.5982E+1	4.0051E-4
1.6020E+1	4.1096E-4
1.6058E+1	4.2732E-4
1.6096E+1	4.4077E-4
1.6134E+1	4.4188E-4
1.6171E+1	4.3274E-4
1.6209E+1	4.2136E-4
1.6247E+1	4.0329E-4
1.6285E+1	3.8200E-4
1.6323E+1	3.6380E-4
1.6361E+1	3.4249E-4
1.6399E+1	3.2550E-4
1.6437E+1	2.9695E-4
1.6474E+1	2.6350E-4
1.6512E+1	2.4272E-4
1.6550E+1	2.2360E-4
1.6588E+1	1.9614E-4
1.6626E+1	1.7476E-4
1.6664E+1	1.5921E-4
1.6702E+1	1.3984E-4
1.6739E+1	1.2482E-4
1.6777E+1	1.0734E-4
1.6815E+1	9.4610E-5
1.6853E+1	8.1629E-5
1.6891E+1	6.8181E-5
1.6929E+1	5.9501E-5
1.6967E+1	5.1872E-5
1.7005E+1	4.5091E-5
1.7042E+1	3.9491E-5
1.7080E+1	2.9999E-5
1.7118E+1	2.1357E-5
1.7156E+1	2.5525E-5
1.7194E+1	1.3429E-5
1.7232E+1	1.3597E-5
1.7270E+1	1.3429E-5
1.7307E+1	2.3930E-5
1.7345E+1	1.0764E-6
1.7383E+1	1.4844E-7
1.7421E+1	-1.6147E-7
