0.0000E+0	0.0000E+0
1.4165E+1	-3.5570E-6
1.4203E+1	-1.0581E-5
1.4240E+1	-1.6904E-4
1.4278E+1	-2.1968E-4
1.4316E+1	-2.8194E-4
1.4354E+1	-3.6226E-4
1.4392E+1	-4.8105E-4
1.4430E+1	-6.1965E-4
1.4468E+1	-8.5101E-4
1.4505E+1	-1.0974E-3
1.4543E+1	-1.4717E-3
1.4581E+1	-1.7939E-3
1.4619E+1	-2.0760E-3
1.4657E+1	-2.3405E-3
1.4695E+1	-1.9792E-3
1.4733E+1	-1.4244E-3
1.4770E+1	-6.8701E-4
1.4808E+1	8.9467E-5
1.4846E+1	1.1065E-3
1.4884E+1	1.8534E-3
1.4922E+1	2.5581E-3
1.4960E+1	3.0767E-3
1.4998E+1	3.2164E-3
1.5036E+1	3.2293E-3
1.5073E+1	3.0604E-3
1.5111E+1	2.8415E-3
1.5149E+1	2.5676E-3
1.5187E+1	2.3180E-3
1.5225E+1	2.0693E-3
1.5263E+1	1.8507E-3
1.5301E+1	1.6589E-3
1.5338E+1	1.5074E-3
1.5376E+1	1.3955E-3
1.5414E+1	1.3118E-3
1.5452E+1	1.2302E-3
1.5490E+1	1.1545E-3
1.5528E+1	1.0821E-3
1.5566E+1	9.9862E-4
1.5604E+1	9.2205E-4
1.5641E+1	8.4468E-4
1.5679E+1	7.7181E-4
1.5717E+1	6.9270E-4
1.5755E+1	6.2646E-4
1.5793E+1	5.6015E-4
1.5831E+1	4.9864E-4
1.5869E+1	4.5336E-4
1.5906E+1	4.0420E-4
1.5944E+1	3.8525E-4
1.5982E+1	3.6536E-4
1.6020E+1	3.6839E-4
1.6058E+1	3.7616E-4
1.6096E+1	3.8482E-4
1.6134E+1	3.8731E-4
1.6171E+1	3.8050E-4
1.6209E+1	3.6700E-4
1.6247E+1	3.4642E-4
1.6285E+1	3.2923E-4
1.6323E+1	3.2342E-4
1.6361E+1	2.9530E-4
1.6399E+1	2.8864E-4
1.6437E+1	2.6378E-4
1.6474E+1	2.4578E-4
1.6512E+1	2.2420E-4
1.6550E+1	2.0938E-4
1.6588E+1	1.9129E-4
1.6626E+1	1.7508E-4
1.6664E+1	1.5747E-4
1.6702E+1	1.3896E-4
1.6739E+1	1.3234E-4
1.6777E+1	1.1172E-4
1.6815E+1	9.8706E-5
1.6853E+1	9.1317E-5
1.6891E+1	7.5305E-5
1.6929E+1	6.2608E-5
1.6967E+1	5.5099E-5
1.7005E+1	4.5524E-5
1.7042E+1	3.2794E-5
1.7080E+1	3.3027E-5
1.7118E+1	2.6225E-5
1.7156E+1	1.7720E-5
1.7194E+1	1.3946E-5
1.7232E+1	1.5246E-5
1.7270E+1	1.0058E-5
1.7307E+1	1.3905E-5
1.7345E+1	1.2911E-6
1.7383E+1	4.1325E-7
1.7421E+1	3.1926E-7
