0.0000E+0	0.0000E+0
1.4165E+1	-3.1702E-6
1.4203E+1	-9.5796E-6
1.4240E+1	-1.5120E-4
1.4278E+1	-1.9535E-4
1.4316E+1	-2.7095E-4
1.4354E+1	-3.5300E-4
1.4392E+1	-4.7743E-4
1.4430E+1	-6.2103E-4
1.4468E+1	-8.5821E-4
1.4505E+1	-1.1251E-3
1.4543E+1	-1.5175E-3
1.4581E+1	-1.8870E-3
1.4619E+1	-2.1942E-3
1.4657E+1	-2.5036E-3
1.4695E+1	-2.1850E-3
1.4733E+1	-1.6376E-3
1.4770E+1	-9.2113E-4
1.4808E+1	-1.3878E-4
1.4846E+1	9.1454E-4
1.4884E+1	1.7335E-3
1.4922E+1	2.5114E-3
1.4960E+1	3.0888E-3
1.4998E+1	3.2824E-3
1.5036E+1	3.3251E-3
1.5073E+1	3.1715E-3
1.5111E+1	2.9644E-3
1.5149E+1	2.6943E-3
1.5187E+1	2.4473E-3
1.5225E+1	2.1925E-3
1.5263E+1	1.9686E-3
1.5301E+1	1.7659E-3
1.5338E+1	1.6154E-3
1.5376E+1	1.4914E-3
1.5414E+1	1.3998E-3
1.5452E+1	1.3059E-3
1.5490E+1	1.2251E-3
1.5528E+1	1.1480E-3
1.5566E+1	1.0603E-3
1.5604E+1	9.7677E-4
1.5641E+1	8.9253E-4
1.5679E+1	8.0698E-4
1.5717E+1	7.3323E-4
1.5755E+1	6.5475E-4
1.5793E+1	5.7795E-4
1.5831E+1	5.1078E-4
1.5869E+1	4.5401E-4
1.5906E+1	4.0554E-4
1.5944E+1	3.8273E-4
1.5982E+1	3.7459E-4
1.6020E+1	3.8325E-4
1.6058E+1	3.9135E-4
1.6096E+1	4.0501E-4
1.6134E+1	4.0814E-4
1.6171E+1	4.0897E-4
1.6209E+1	3.9603E-4
1.6247E+1	3.8833E-4
1.6285E+1	3.6977E-4
1.6323E+1	3.5563E-4
1.6361E+1	3.3392E-4
1.6399E+1	3.1473E-4
1.6437E+1	2.9025E-4
1.6474E+1	2.7355E-4
1.6512E+1	2.5990E-4
1.6550E+1	2.2906E-4
1.6588E+1	2.1682E-4
1.6626E+1	1.9806E-4
1.6664E+1	1.7436E-4
1.6702E+1	1.6125E-4
1.6739E+1	1.3799E-4
1.6777E+1	1.3575E-4
1.6815E+1	1.1608E-4
1.6853E+1	9.9016E-5
1.6891E+1	8.6284E-5
1.6929E+1	7.2487E-5
1.6967E+1	6.2379E-5
1.7005E+1	5.7415E-5
1.7042E+1	5.1399E-5
1.7080E+1	4.3532E-5
1.7118E+1	3.6994E-5
1.7156E+1	2.8878E-5
1.7194E+1	2.2161E-5
1.7232E+1	2.3811E-5
1.7270E+1	1.8660E-5
1.7307E+1	7.9814E-6
1.7345E+1	4.9697E-7
1.7383E+1	2.2720E-8
1.7421E+1	-6.8992E-7
