0.0000E+0	0.0000E+0
1.4165E+1	-3.3994E-6
1.4203E+1	-9.2733E-6
1.4240E+1	-1.6222E-4
1.4278E+1	-2.2411E-4
1.4316E+1	-3.0864E-4
1.4354E+1	-4.0004E-4
1.4392E+1	-5.4376E-4
1.4430E+1	-6.9548E-4
1.4468E+1	-9.3559E-4
1.4505E+1	-1.2045E-3
1.4543E+1	-1.5882E-3
1.4581E+1	-1.9129E-3
1.4619E+1	-2.1759E-3
1.4657E+1	-2.3983E-3
1.4695E+1	-1.9611E-3
1.4733E+1	-1.3514E-3
1.4770E+1	-5.6827E-4
1.4808E+1	2.6213E-4
1.4846E+1	1.3233E-3
1.4884E+1	2.1000E-3
1.4922E+1	2.8433E-3
1.4960E+1	3.3796E-3
1.4998E+1	3.5047E-3
1.5036E+1	3.4998E-3
1.5073E+1	3.3140E-3
1.5111E+1	3.0810E-3
1.5149E+1	2.8046E-3
1.5187E+1	2.5348E-3
1.5225E+1	2.2738E-3
1.5263E+1	2.0415E-3
1.5301E+1	1.8327E-3
1.5338E+1	1.6638E-3
1.5376E+1	1.5405E-3
1.5414E+1	1.4375E-3
1.5452E+1	1.3382E-3
1.5490E+1	1.2552E-3
1.5528E+1	1.1696E-3
1.5566E+1	1.0774E-3
1.5604E+1	9.8960E-4
1.5641E+1	8.9760E-4
1.5679E+1	8.0946E-4
1.5717E+1	7.2153E-4
1.5755E+1	6.3908E-4
1.5793E+1	5.6215E-4
1.5831E+1	4.8802E-4
1.5869E+1	4.3494E-4
1.5906E+1	4.0007E-4
1.5944E+1	3.7497E-4
1.5982E+1	3.6505E-4
1.6020E+1	3.7304E-4
1.6058E+1	3.8887E-4
1.6096E+1	4.0076E-4
1.6134E+1	4.1080E-4
1.6171E+1	4.0807E-4
1.6209E+1	3.9223E-4
1.6247E+1	3.6584E-4
1.6285E+1	3.4934E-4
1.6323E+1	3.3454E-4
1.6361E+1	3.1809E-4
1.6399E+1	2.9434E-4
1.6437E+1	2.7873E-4
1.6474E+1	2.5318E-4
1.6512E+1	2.4095E-4
1.6550E+1	2.2247E-4
1.6588E+1	2.0927E-4
1.6626E+1	1.8560E-4
1.6664E+1	1.6522E-4
1.6702E+1	1.4975E-4
1.6739E+1	1.3310E-4
1.6777E+1	1.2163E-4
1.6815E+1	1.1332E-4
1.6853E+1	9.1749E-5
1.6891E+1	8.7647E-5
1.6929E+1	7.7459E-5
1.6967E+1	6.5797E-5
1.7005E+1	6.1558E-5
1.7042E+1	5.4785E-5
1.7080E+1	4.5404E-5
1.7118E+1	3.3520E-5
1.7156E+1	3.1507E-5
1.7194E+1	2.6582E-5
1.7232E+1	1.8790E-5
1.7270E+1	2.0576E-5
1.7307E+1	1.0176E-5
1.7345E+1	9.2997E-7
1.7383E+1	4.3493E-7
1.7421E+1	6.0651E-7
