0.0000E+0	0.0000E+0
1.4165E+1	-2.8669E-6
1.4203E+1	-1.1517E-5
1.4240E+1	-1.6770E-4
1.4278E+1	-2.2745E-4
1.4316E+1	-2.9310E-4
1.4354E+1	-3.6546E-4
1.4392E+1	-4.9572E-4
1.4430E+1	-6.3195E-4
1.4468E+1	-8.7101E-4
1.4505E+1	-1.1204E-3
1.4543E+1	-1.5397E-3
1.4581E+1	-1.8560E-3
1.4619E+1	-2.1914E-3
1.4657E+1	-2.4406E-3
1.4695E+1	-2.1652E-3
1.4733E+1	-1.5856E-3
1.4770E+1	-8.9395E-4
1.4808E+1	-1.1516E-4
1.4846E+1	9.5564E-4
1.4884E+1	1.6925E-3
1.4922E+1	2.5336E-3
1.4960E+1	3.0041E-3
1.4998E+1	3.2735E-3
1.5036E+1	3.2181E-3
1.5073E+1	3.1435E-3
1.5111E+1	2.8685E-3
1.5149E+1	2.6555E-3
1.5187E+1	2.3675E-3
1.5225E+1	2.1512E-3
1.5263E+1	1.9082E-3
1.5301E+1	1.7345E-3
1.5338E+1	1.5818E-3
1.5376E+1	1.4745E-3
1.5414E+1	1.3813E-3
1.5452E+1	1.3079E-3
1.5490E+1	1.2239E-3
1.5528E+1	1.1514E-3
1.5566E+1	1.0462E-3
1.5604E+1	9.7189E-4
1.5641E+1	8.8430E-4
1.5679E+1	8.1614E-4
1.5717E+1	7.2764E-4
1.5755E+1	6.5341E-4
1.5793E+1	5.7946E-4
1.5831E+1	5.0899E-4
1.5869E+1	4.5642E-4
1.5906E+1	4.1699E-4
1.5944E+1	3.9095E-4
1.5982E+1	3.7674E-4
1.6020E+1	3.7369E-4
1.6058E+1	3.8273E-4
1.6096E+1	3.8537E-4
1.6134E+1	3.8832E-4
1.6171E+1	3.8163E-4
1.6209E+1	3.7410E-4
1.6247E+1	3.5026E-4
1.6285E+1	3.3891E-4
1.6323E+1	3.2739E-4
1.6361E+1	3.1072E-4
1.6399E+1	2.9495E-4
1.6437E+1	2.7886E-4
1.6474E+1	2.5379E-4
1.6512E+1	2.3151E-4
1.6550E+1	2.1773E-4
1.6588E+1	2.0773E-4
1.6626E+1	1.8308E-4
1.6664E+1	1.6313E-4
1.6702E+1	1.4414E-4
1.6739E+1	1.3730E-4
1.6777E+1	1.1581E-4
1.6815E+1	9.8523E-5
1.6853E+1	8.9785E-5
1.6891E+1	7.8511E-5
1.6929E+1	6.6999E-5
1.6967E+1	5.8991E-5
1.7005E+1	4.5067E-5
1.7042E+1	4.2840E-5
1.7080E+1	3.4034E-5
1.7118E+1	2.9166E-5
1.7156E+1	2.1099E-5
1.7194E+1	1.6077E-5
1.7232E+1	2.0039E-5
1.7270E+1	1.6235E-5
1.7307E+1	9.3238E-6
1.7345E+1	8.8848E-7
1.7383E+1	2.5020E-7
1.7421E+1	3.0737E-7
