0.0000E+0	0.0000E+0
1.4165E+1	-4.8094E-6
1.4203E+1	-1.2401E-5
1.4240E+1	-1.8644E-4
1.4278E+1	-2.4063E-4
1.4316E+1	-3.0857E-4
1.4354E+1	-3.9190E-4
1.4392E+1	-5.1828E-4
1.4430E+1	-6.5760E-4
1.4468E+1	-8.8488E-4
1.4505E+1	-1.1450E-3
1.4543E+1	-1.5276E-3
1.4581E+1	-1.8421E-3
1.4619E+1	-2.1080E-3
1.4657E+1	-2.3218E-3
1.4695E+1	-1.8811E-3
1.4733E+1	-1.2680E-3
1.4770E+1	-4.7591E-4
1.4808E+1	3.6838E-4
1.4846E+1	1.4468E-3
1.4884E+1	2.2303E-3
1.4922E+1	2.9750E-3
1.4960E+1	3.5077E-3
1.4998E+1	3.6169E-3
1.5036E+1	3.5831E-3
1.5073E+1	3.3648E-3
1.5111E+1	3.0968E-3
1.5149E+1	2.7901E-3
1.5187E+1	2.4993E-3
1.5225E+1	2.2275E-3
1.5263E+1	1.9879E-3
1.5301E+1	1.7869E-3
1.5338E+1	1.6297E-3
1.5376E+1	1.5182E-3
1.5414E+1	1.4373E-3
1.5452E+1	1.3544E-3
1.5490E+1	1.2831E-3
1.5528E+1	1.2097E-3
1.5566E+1	1.1088E-3
1.5604E+1	1.0150E-3
1.5641E+1	9.2089E-4
1.5679E+1	8.4097E-4
1.5717E+1	7.5162E-4
1.5755E+1	6.7306E-4
1.5793E+1	6.0013E-4
1.5831E+1	5.3342E-4
1.5869E+1	4.7799E-4
1.5906E+1	4.3918E-4
1.5944E+1	4.1981E-4
1.5982E+1	4.0613E-4
1.6020E+1	4.1802E-4
1.6058E+1	4.3071E-4
1.6096E+1	4.4396E-4
1.6134E+1	4.5163E-4
1.6171E+1	4.4446E-4
1.6209E+1	4.3605E-4
1.6247E+1	4.1314E-4
1.6285E+1	3.9353E-4
1.6323E+1	3.8078E-4
1.6361E+1	3.5514E-4
1.6399E+1	3.2926E-4
1.6437E+1	3.0298E-4
1.6474E+1	2.8045E-4
1.6512E+1	2.6522E-4
1.6550E+1	2.3890E-4
1.6588E+1	2.2147E-4
1.6626E+1	1.9624E-4
1.6664E+1	1.7993E-4
1.6702E+1	1.6620E-4
1.6739E+1	1.4522E-4
1.6777E+1	1.3297E-4
1.6815E+1	1.1283E-4
1.6853E+1	1.0271E-4
1.6891E+1	9.5779E-5
1.6929E+1	7.9830E-5
1.6967E+1	7.2261E-5
1.7005E+1	5.6496E-5
1.7042E+1	5.4592E-5
1.7080E+1	4.1816E-5
1.7118E+1	3.8099E-5
1.7156E+1	2.5195E-5
1.7194E+1	2.6553E-5
1.7232E+1	2.2811E-5
1.7270E+1	1.8390E-5
1.7307E+1	1.1638E-5
1.7345E+1	1.0290E-6
1.7383E+1	5.7337E-7
1.7421E+1	4.3593E-7
