0.0000E+0	0.0000E+0
1.4165E+1	-3.6712E-6
1.4203E+1	-1.0471E-5
1.4240E+1	-1.5638E-4
1.4278E+1	-2.0849E-4
1.4316E+1	-2.7378E-4
1.4354E+1	-3.4941E-4
1.4392E+1	-4.7301E-4
1.4430E+1	-6.0819E-4
1.4468E+1	-8.1800E-4
1.4505E+1	-1.0624E-3
1.4543E+1	-1.4360E-3
1.4581E+1	-1.7795E-3
1.4619E+1	-2.0731E-3
1.4657E+1	-2.3731E-3
1.4695E+1	-2.0593E-3
1.4733E+1	-1.5430E-3
1.4770E+1	-8.4382E-4
1.4808E+1	-9.4073E-5
1.4846E+1	9.0467E-4
1.4884E+1	1.6640E-3
1.4922E+1	2.3666E-3
1.4960E+1	2.9025E-3
1.4998E+1	3.0583E-3
1.5036E+1	3.0935E-3
1.5073E+1	2.9425E-3
1.5111E+1	2.7387E-3
1.5149E+1	2.4881E-3
1.5187E+1	2.2432E-3
1.5225E+1	2.0082E-3
1.5263E+1	1.7924E-3
1.5301E+1	1.6018E-3
1.5338E+1	1.4565E-3
1.5376E+1	1.3539E-3
1.5414E+1	1.2731E-3
1.5452E+1	1.1905E-3
1.5490E+1	1.1229E-3
1.5528E+1	1.0504E-3
1.5566E+1	9.7176E-4
1.5604E+1	8.9147E-4
1.5641E+1	8.2321E-4
1.5679E+1	7.4690E-4
1.5717E+1	6.7957E-4
1.5755E+1	6.1151E-4
1.5793E+1	5.5265E-4
1.5831E+1	4.8787E-4
1.5869E+1	4.3559E-4
1.5906E+1	3.9434E-4
1.5944E+1	3.7173E-4
1.5982E+1	3.5521E-4
1.6020E+1	3.5291E-4
1.6058E+1	3.6287E-4
1.6096E+1	3.6157E-4
1.6134E+1	3.6275E-4
1.6171E+1	3.5418E-4
1.6209E+1	3.5168E-4
1.6247E+1	3.3796E-4
1.6285E+1	3.1876E-4
1.6323E+1	3.0810E-4
1.6361E+1	2.8705E-4
1.6399E+1	2.7458E-4
1.6437E+1	2.5444E-4
1.6474E+1	2.3948E-4
1.6512E+1	2.1950E-4
1.6550E+1	2.0883E-4
1.6588E+1	1.8887E-4
1.6626E+1	1.7514E-4
1.6664E+1	1.5010E-4
1.6702E+1	1.3853E-4
1.6739E+1	1.2054E-4
1.6777E+1	1.0971E-4
1.6815E+1	9.3657E-5
1.6853E+1	7.8283E-5
1.6891E+1	6.7002E-5
1.6929E+1	6.5727E-5
1.6967E+1	5.6063E-5
1.7005E+1	4.7881E-5
1.7042E+1	4.2230E-5
1.7080E+1	3.7832E-5
1.7118E+1	2.8404E-5
1.7156E+1	2.5149E-5
1.7194E+1	1.5742E-5
1.7232E+1	1.1162E-5
1.7270E+1	8.0194E-6
1.7307E+1	7.3647E-6
1.7345E+1	6.5530E-7
1.7383E+1	-1.1068E-7
1.7421E+1	3.1566E-7
