0.0000E+0	0.0000E+0
1.4165E+1	-3.2186E-6
1.4203E+1	-9.9236E-6
1.4240E+1	-1.6116E-4
1.4278E+1	-2.1284E-4
1.4316E+1	-2.8489E-4
1.4354E+1	-3.6303E-4
1.4392E+1	-4.8570E-4
1.4430E+1	-6.2872E-4
1.4468E+1	-8.4672E-4
1.4505E+1	-1.1114E-3
1.4543E+1	-1.4902E-3
1.4581E+1	-1.8270E-3
1.4619E+1	-2.1094E-3
1.4657E+1	-2.3910E-3
1.4695E+1	-2.0546E-3
1.4733E+1	-1.5167E-3
1.4770E+1	-7.9622E-4
1.4808E+1	-1.8645E-5
1.4846E+1	1.0023E-3
1.4884E+1	1.7769E-3
1.4922E+1	2.4932E-3
1.4960E+1	3.0363E-3
1.4998E+1	3.1923E-3
1.5036E+1	3.2200E-3
1.5073E+1	3.0657E-3
1.5111E+1	2.8512E-3
1.5149E+1	2.5973E-3
1.5187E+1	2.3411E-3
1.5225E+1	2.0903E-3
1.5263E+1	1.8693E-3
1.5301E+1	1.6777E-3
1.5338E+1	1.5271E-3
1.5376E+1	1.4093E-3
1.5414E+1	1.3242E-3
1.5452E+1	1.2443E-3
1.5490E+1	1.1795E-3
1.5528E+1	1.1038E-3
1.5566E+1	1.0144E-3
1.5604E+1	9.4004E-4
1.5641E+1	8.6408E-4
1.5679E+1	7.8784E-4
1.5717E+1	7.1375E-4
1.5755E+1	6.5522E-4
1.5793E+1	5.7689E-4
1.5831E+1	5.1412E-4
1.5869E+1	4.5917E-4
1.5906E+1	4.1632E-4
1.5944E+1	3.9366E-4
1.5982E+1	3.7270E-4
1.6020E+1	3.7445E-4
1.6058E+1	3.7757E-4
1.6096E+1	3.8340E-4
1.6134E+1	3.8386E-4
1.6171E+1	3.8229E-4
1.6209E+1	3.6931E-4
1.6247E+1	3.5616E-4
1.6285E+1	3.3512E-4
1.6323E+1	3.2276E-4
1.6361E+1	3.0582E-4
1.6399E+1	2.8346E-4
1.6437E+1	2.6762E-4
1.6474E+1	2.4587E-4
1.6512E+1	2.3624E-4
1.6550E+1	2.1939E-4
1.6588E+1	1.9394E-4
1.6626E+1	1.8018E-4
1.6664E+1	1.6182E-4
1.6702E+1	1.4251E-4
1.6739E+1	1.2964E-4
1.6777E+1	1.1572E-4
1.6815E+1	1.0023E-4
1.6853E+1	8.8304E-5
1.6891E+1	7.4679E-5
1.6929E+1	6.3871E-5
1.6967E+1	5.9274E-5
1.7005E+1	4.5383E-5
1.7042E+1	3.7616E-5
1.7080E+1	3.4930E-5
1.7118E+1	2.4014E-5
1.7156E+1	2.3270E-5
1.7194E+1	2.2447E-5
1.7232E+1	1.3506E-5
1.7270E+1	1.2964E-5
1.7307E+1	5.5951E-6
1.7345E+1	8.2004E-7
1.7383E+1	-9.3880E-8
1.7421E+1	-4.6381E-7
