0.0000E+0	0.0000E+0
1.4165E+1	-4.5177E-6
1.4203E+1	-1.2963E-5
1.4240E+1	-1.9369E-4
1.4278E+1	-2.4430E-4
1.4316E+1	-3.1908E-4
1.4354E+1	-3.9219E-4
1.4392E+1	-5.1817E-4
1.4430E+1	-6.5667E-4
1.4468E+1	-8.8833E-4
1.4505E+1	-1.1524E-3
1.4543E+1	-1.5469E-3
1.4581E+1	-1.8833E-3
1.4619E+1	-2.1688E-3
1.4657E+1	-2.4391E-3
1.4695E+1	-2.0600E-3
1.4733E+1	-1.4958E-3
1.4770E+1	-7.4847E-4
1.4808E+1	5.9259E-5
1.4846E+1	1.1099E-3
1.4884E+1	1.8920E-3
1.4922E+1	2.6446E-3
1.4960E+1	3.2003E-3
1.4998E+1	3.3607E-3
1.5036E+1	3.3730E-3
1.5073E+1	3.1894E-3
1.5111E+1	2.9712E-3
1.5149E+1	2.6924E-3
1.5187E+1	2.4208E-3
1.5225E+1	2.1634E-3
1.5263E+1	1.9455E-3
1.5301E+1	1.7498E-3
1.5338E+1	1.6068E-3
1.5376E+1	1.4973E-3
1.5414E+1	1.4148E-3
1.5452E+1	1.3304E-3
1.5490E+1	1.2683E-3
1.5528E+1	1.1895E-3
1.5566E+1	1.0983E-3
1.5604E+1	1.0143E-3
1.5641E+1	9.2935E-4
1.5679E+1	8.4634E-4
1.5717E+1	7.5290E-4
1.5755E+1	6.6788E-4
1.5793E+1	5.8105E-4
1.5831E+1	5.1535E-4
1.5869E+1	4.4906E-4
1.5906E+1	4.0839E-4
1.5944E+1	3.8479E-4
1.5982E+1	3.6344E-4
1.6020E+1	3.6617E-4
1.6058E+1	3.8149E-4
1.6096E+1	3.8661E-4
1.6134E+1	3.9257E-4
1.6171E+1	3.9488E-4
1.6209E+1	3.8720E-4
1.6247E+1	3.6617E-4
1.6285E+1	3.4814E-4
1.6323E+1	3.3537E-4
1.6361E+1	3.0964E-4
1.6399E+1	2.9827E-4
1.6437E+1	2.7824E-4
1.6474E+1	2.5626E-4
1.6512E+1	2.3991E-4
1.6550E+1	2.2662E-4
1.6588E+1	1.9837E-4
1.6626E+1	1.8210E-4
1.6664E+1	1.6842E-4
1.6702E+1	1.5284E-4
1.6739E+1	1.3788E-4
1.6777E+1	1.2875E-4
1.6815E+1	1.0649E-4
1.6853E+1	9.9626E-5
1.6891E+1	7.6679E-5
1.6929E+1	7.2123E-5
1.6967E+1	6.9004E-5
1.7005E+1	5.6534E-5
1.7042E+1	5.0290E-5
1.7080E+1	4.0871E-5
1.7118E+1	4.6213E-5
1.7156E+1	3.3362E-5
1.7194E+1	2.8706E-5
1.7232E+1	2.2508E-5
1.7270E+1	1.9903E-5
1.7307E+1	1.5155E-5
1.7345E+1	1.3866E-6
1.7383E+1	1.7439E-7
1.7421E+1	4.2948E-9
