0.0000E+0	0.0000E+0
1.4165E+1	-3.7519E-6
1.4203E+1	-1.0540E-5
1.4240E+1	-1.6134E-4
1.4278E+1	-2.0376E-4
1.4316E+1	-2.6751E-4
1.4354E+1	-3.3668E-4
1.4392E+1	-4.5616E-4
1.4430E+1	-5.8216E-4
1.4468E+1	-7.8109E-4
1.4505E+1	-1.0295E-3
1.4543E+1	-1.3961E-3
1.4581E+1	-1.7312E-3
1.4619E+1	-2.0239E-3
1.4657E+1	-2.3261E-3
1.4695E+1	-2.0276E-3
1.4733E+1	-1.5287E-3
1.4770E+1	-8.6056E-4
1.4808E+1	-1.3434E-4
1.4846E+1	8.4252E-4
1.4884E+1	1.5827E-3
1.4922E+1	2.2754E-3
1.4960E+1	2.7935E-3
1.4998E+1	2.9602E-3
1.5036E+1	3.0006E-3
1.5073E+1	2.8544E-3
1.5111E+1	2.6656E-3
1.5149E+1	2.4237E-3
1.5187E+1	2.1846E-3
1.5225E+1	1.9444E-3
1.5263E+1	1.7364E-3
1.5301E+1	1.5555E-3
1.5338E+1	1.4193E-3
1.5376E+1	1.3053E-3
1.5414E+1	1.2336E-3
1.5452E+1	1.1539E-3
1.5490E+1	1.0812E-3
1.5528E+1	1.0199E-3
1.5566E+1	9.3745E-4
1.5604E+1	8.6278E-4
1.5641E+1	7.9508E-4
1.5679E+1	7.2983E-4
1.5717E+1	6.5154E-4
1.5755E+1	5.8821E-4
1.5793E+1	5.3030E-4
1.5831E+1	4.7496E-4
1.5869E+1	4.2057E-4
1.5906E+1	3.8721E-4
1.5944E+1	3.5976E-4
1.5982E+1	3.3970E-4
1.6020E+1	3.3465E-4
1.6058E+1	3.4791E-4
1.6096E+1	3.4214E-4
1.6134E+1	3.4979E-4
1.6171E+1	3.3740E-4
1.6209E+1	3.2730E-4
1.6247E+1	3.1469E-4
1.6285E+1	3.0421E-4
1.6323E+1	2.9294E-4
1.6361E+1	2.7665E-4
1.6399E+1	2.6241E-4
1.6437E+1	2.4416E-4
1.6474E+1	2.3105E-4
1.6512E+1	2.1528E-4
1.6550E+1	1.9505E-4
1.6588E+1	1.7728E-4
1.6626E+1	1.6139E-4
1.6664E+1	1.5081E-4
1.6702E+1	1.2979E-4
1.6739E+1	1.2051E-4
1.6777E+1	1.0593E-4
1.6815E+1	9.7781E-5
1.6853E+1	7.7325E-5
1.6891E+1	6.9501E-5
1.6929E+1	6.3284E-5
1.6967E+1	4.9244E-5
1.7005E+1	4.4507E-5
1.7042E+1	4.0093E-5
1.7080E+1	2.8807E-5
1.7118E+1	2.5790E-5
1.7156E+1	1.7800E-5
1.7194E+1	8.1553E-6
1.7232E+1	1.2332E-5
1.7270E+1	1.0719E-5
1.7307E+1	1.1781E-5
1.7345E+1	3.3926E-7
1.7383E+1	1.0760E-8
1.7421E+1	1.0713E-7
