0.0000E+0	0.0000E+0
1.4165E+1	-3.8158E-6
1.4203E+1	-1.0433E-5
1.4240E+1	-1.5538E-4
1.4278E+1	-2.0300E-4
1.4316E+1	-2.7366E-4
1.4354E+1	-3.4615E-4
1.4392E+1	-4.6119E-4
1.4430E+1	-5.9815E-4
1.4468E+1	-8.1299E-4
1.4505E+1	-1.0608E-3
1.4543E+1	-1.4401E-3
1.4581E+1	-1.7874E-3
1.4619E+1	-2.0934E-3
1.4657E+1	-2.4093E-3
1.4695E+1	-2.1253E-3
1.4733E+1	-1.6280E-3
1.4770E+1	-9.5727E-4
1.4808E+1	-2.2550E-4
1.4846E+1	7.7228E-4
1.4884E+1	1.5343E-3
1.4922E+1	2.2518E-3
1.4960E+1	2.8125E-3
1.4998E+1	2.9855E-3
1.5036E+1	3.0461E-3
1.5073E+1	2.9081E-3
1.5111E+1	2.7178E-3
1.5149E+1	2.4714E-3
1.5187E+1	2.2342E-3
1.5225E+1	2.0017E-3
1.5263E+1	1.7965E-3
1.5301E+1	1.6034E-3
1.5338E+1	1.4621E-3
1.5376E+1	1.3531E-3
1.5414E+1	1.2767E-3
1.5452E+1	1.1968E-3
1.5490E+1	1.1333E-3
1.5528E+1	1.0569E-3
1.5566E+1	9.7324E-4
1.5604E+1	9.0072E-4
1.5641E+1	8.2901E-4
1.5679E+1	7.5822E-4
1.5717E+1	6.8497E-4
1.5755E+1	6.1867E-4
1.5793E+1	5.4786E-4
1.5831E+1	4.9455E-4
1.5869E+1	4.4129E-4
1.5906E+1	4.0202E-4
1.5944E+1	3.7637E-4
1.5982E+1	3.5747E-4
1.6020E+1	3.6041E-4
1.6058E+1	3.5651E-4
1.6096E+1	3.5961E-4
1.6134E+1	3.6478E-4
1.6171E+1	3.5810E-4
1.6209E+1	3.4886E-4
1.6247E+1	3.2464E-4
1.6285E+1	3.0781E-4
1.6323E+1	3.0473E-4
1.6361E+1	2.8742E-4
1.6399E+1	2.7644E-4
1.6437E+1	2.5347E-4
1.6474E+1	2.3682E-4
1.6512E+1	2.2413E-4
1.6550E+1	2.0487E-4
1.6588E+1	1.9174E-4
1.6626E+1	1.6903E-4
1.6664E+1	1.6070E-4
1.6702E+1	1.4024E-4
1.6739E+1	1.1982E-4
1.6777E+1	1.1270E-4
1.6815E+1	9.4656E-5
1.6853E+1	8.3787E-5
1.6891E+1	7.4196E-5
1.6929E+1	6.4477E-5
1.6967E+1	5.6407E-5
1.7005E+1	4.6895E-5
1.7042E+1	4.3252E-5
1.7080E+1	3.3668E-5
1.7118E+1	2.5946E-5
1.7156E+1	1.8516E-5
1.7194E+1	2.0356E-5
1.7232E+1	1.3749E-5
1.7270E+1	1.0939E-5
1.7307E+1	9.0360E-6
1.7345E+1	7.4497E-7
1.7383E+1	5.0381E-7
1.7421E+1	-2.2255E-7
