0.0000E+0	0.0000E+0
1.4165E+1	-3.9040E-6
1.4203E+1	-1.0358E-5
1.4240E+1	-1.6044E-4
1.4278E+1	-2.1780E-4
1.4316E+1	-2.9214E-4
1.4354E+1	-3.6652E-4
1.4392E+1	-4.9312E-4
1.4430E+1	-6.2570E-4
1.4468E+1	-8.4384E-4
1.4505E+1	-1.0984E-3
1.4543E+1	-1.4828E-3
1.4581E+1	-1.8094E-3
1.4619E+1	-2.0928E-3
1.4657E+1	-2.3529E-3
1.4695E+1	-1.9942E-3
1.4733E+1	-1.4418E-3
1.4770E+1	-7.0301E-4
1.4808E+1	7.9924E-5
1.4846E+1	1.1093E-3
1.4884E+1	1.8651E-3
1.4922E+1	2.5760E-3
1.4960E+1	3.1032E-3
1.4998E+1	3.2480E-3
1.5036E+1	3.2667E-3
1.5073E+1	3.0936E-3
1.5111E+1	2.8745E-3
1.5149E+1	2.6027E-3
1.5187E+1	2.3505E-3
1.5225E+1	2.0971E-3
1.5263E+1	1.8784E-3
1.5301E+1	1.6748E-3
1.5338E+1	1.5307E-3
1.5376E+1	1.4165E-3
1.5414E+1	1.3330E-3
1.5452E+1	1.2498E-3
1.5490E+1	1.1779E-3
1.5528E+1	1.1001E-3
1.5566E+1	1.0190E-3
1.5604E+1	9.2921E-4
1.5641E+1	8.5909E-4
1.5679E+1	7.7947E-4
1.5717E+1	6.9719E-4
1.5755E+1	6.3218E-4
1.5793E+1	5.6580E-4
1.5831E+1	5.0482E-4
1.5869E+1	4.5269E-4
1.5906E+1	4.1021E-4
1.5944E+1	3.8538E-4
1.5982E+1	3.6287E-4
1.6020E+1	3.6453E-4
1.6058E+1	3.7976E-4
1.6096E+1	3.7570E-4
1.6134E+1	3.7928E-4
1.6171E+1	3.7287E-4
1.6209E+1	3.6598E-4
1.6247E+1	3.5337E-4
1.6285E+1	3.3956E-4
1.6323E+1	3.1757E-4
1.6361E+1	3.0365E-4
1.6399E+1	2.8743E-4
1.6437E+1	2.7098E-4
1.6474E+1	2.4496E-4
1.6512E+1	2.3267E-4
1.6550E+1	2.1243E-4
1.6588E+1	1.8980E-4
1.6626E+1	1.7268E-4
1.6664E+1	1.5293E-4
1.6702E+1	1.4764E-4
1.6739E+1	1.2723E-4
1.6777E+1	1.1457E-4
1.6815E+1	1.0376E-4
1.6853E+1	9.2540E-5
1.6891E+1	7.9083E-5
1.6929E+1	6.5778E-5
1.6967E+1	5.7639E-5
1.7005E+1	4.5436E-5
1.7042E+1	3.9034E-5
1.7080E+1	2.3136E-5
1.7118E+1	2.5621E-5
1.7156E+1	2.2636E-5
1.7194E+1	1.1715E-5
1.7232E+1	1.7269E-5
1.7270E+1	1.2240E-5
1.7307E+1	1.4231E-5
1.7345E+1	6.4152E-7
1.7383E+1	1.5002E-7
1.7421E+1	-2.5775E-7
