0.0000E+0	0.0000E+0
1.4165E+1	-3.6367E-6
1.4203E+1	-1.0318E-5
1.4240E+1	-1.6083E-4
1.4278E+1	-2.0843E-4
1.4316E+1	-2.7905E-4
1.4354E+1	-3.5190E-4
1.4392E+1	-4.6901E-4
1.4430E+1	-5.9781E-4
1.4468E+1	-8.1730E-4
1.4505E+1	-1.0582E-3
1.4543E+1	-1.4301E-3
1.4581E+1	-1.7526E-3
1.4619E+1	-2.0265E-3
1.4657E+1	-2.3010E-3
1.4695E+1	-1.9614E-3
1.4733E+1	-1.4252E-3
1.4770E+1	-7.2209E-4
1.4808E+1	3.6033E-5
1.4846E+1	1.0245E-3
1.4884E+1	1.7500E-3
1.4922E+1	2.4444E-3
1.4960E+1	2.9486E-3
1.4998E+1	3.0877E-3
1.5036E+1	3.1126E-3
1.5073E+1	2.9445E-3
1.5111E+1	2.7432E-3
1.5149E+1	2.4832E-3
1.5187E+1	2.2304E-3
1.5225E+1	1.9912E-3
1.5263E+1	1.7754E-3
1.5301E+1	1.5932E-3
1.5338E+1	1.4425E-3
1.5376E+1	1.3345E-3
1.5414E+1	1.2515E-3
1.5452E+1	1.1742E-3
1.5490E+1	1.1113E-3
1.5528E+1	1.0364E-3
1.5566E+1	9.4572E-4
1.5604E+1	8.7456E-4
1.5641E+1	7.9950E-4
1.5679E+1	7.3058E-4
1.5717E+1	6.6673E-4
1.5755E+1	5.9188E-4
1.5793E+1	5.3805E-4
1.5831E+1	4.7541E-4
1.5869E+1	4.2485E-4
1.5906E+1	3.8711E-4
1.5944E+1	3.6009E-4
1.5982E+1	3.5071E-4
1.6020E+1	3.4647E-4
1.6058E+1	3.5515E-4
1.6096E+1	3.5882E-4
1.6134E+1	3.7044E-4
1.6171E+1	3.5672E-4
1.6209E+1	3.4938E-4
1.6247E+1	3.3166E-4
1.6285E+1	3.1463E-4
1.6323E+1	2.9984E-4
1.6361E+1	2.7826E-4
1.6399E+1	2.6576E-4
1.6437E+1	2.4730E-4
1.6474E+1	2.3725E-4
1.6512E+1	2.2325E-4
1.6550E+1	1.9971E-4
1.6588E+1	1.8287E-4
1.6626E+1	1.6666E-4
1.6664E+1	1.5259E-4
1.6702E+1	1.3773E-4
1.6739E+1	1.2786E-4
1.6777E+1	1.1304E-4
1.6815E+1	9.5281E-5
1.6853E+1	8.5013E-5
1.6891E+1	6.5271E-5
1.6929E+1	6.2579E-5
1.6967E+1	5.3997E-5
1.7005E+1	4.6998E-5
1.7042E+1	4.0153E-5
1.7080E+1	3.2493E-5
1.7118E+1	2.7362E-5
1.7156E+1	1.9391E-5
1.7194E+1	1.7818E-5
1.7232E+1	1.5638E-5
1.7270E+1	1.0717E-5
1.7307E+1	9.0919E-6
1.7345E+1	8.8916E-7
1.7383E+1	1.4617E-7
1.7421E+1	-2.2387E-7
