0.0000E+0	0.0000E+0
1.4165E+1	-3.7528E-6
1.4203E+1	-9.7445E-6
1.4240E+1	-1.5566E-4
1.4278E+1	-1.9495E-4
1.4316E+1	-2.6411E-4
1.4354E+1	-3.4008E-4
1.4392E+1	-4.5013E-4
1.4430E+1	-5.7761E-4
1.4468E+1	-7.8874E-4
1.4505E+1	-1.0264E-3
1.4543E+1	-1.3839E-3
1.4581E+1	-1.7074E-3
1.4619E+1	-2.0029E-3
1.4657E+1	-2.2876E-3
1.4695E+1	-1.9964E-3
1.4733E+1	-1.5019E-3
1.4770E+1	-8.2119E-4
1.4808E+1	-8.6854E-5
1.4846E+1	8.8123E-4
1.4884E+1	1.6113E-3
1.4922E+1	2.2869E-3
1.4960E+1	2.7951E-3
1.4998E+1	2.9498E-3
1.5036E+1	2.9788E-3
1.5073E+1	2.8312E-3
1.5111E+1	2.6305E-3
1.5149E+1	2.3887E-3
1.5187E+1	2.1578E-3
1.5225E+1	1.9176E-3
1.5263E+1	1.7096E-3
1.5301E+1	1.5222E-3
1.5338E+1	1.3874E-3
1.5376E+1	1.2772E-3
1.5414E+1	1.1953E-3
1.5452E+1	1.1235E-3
1.5490E+1	1.0654E-3
1.5528E+1	9.9506E-4
1.5566E+1	9.0625E-4
1.5604E+1	8.5093E-4
1.5641E+1	7.7908E-4
1.5679E+1	7.0771E-4
1.5717E+1	6.4121E-4
1.5755E+1	5.7490E-4
1.5793E+1	5.2143E-4
1.5831E+1	4.6402E-4
1.5869E+1	4.1642E-4
1.5906E+1	3.7071E-4
1.5944E+1	3.5363E-4
1.5982E+1	3.3715E-4
1.6020E+1	3.3479E-4
1.6058E+1	3.3897E-4
1.6096E+1	3.4467E-4
1.6134E+1	3.4553E-4
1.6171E+1	3.3795E-4
1.6209E+1	3.2429E-4
1.6247E+1	3.1314E-4
1.6285E+1	3.0314E-4
1.6323E+1	2.8619E-4
1.6361E+1	2.7374E-4
1.6399E+1	2.6155E-4
1.6437E+1	2.4511E-4
1.6474E+1	2.2256E-4
1.6512E+1	2.1298E-4
1.6550E+1	1.9746E-4
1.6588E+1	1.8009E-4
1.6626E+1	1.6664E-4
1.6664E+1	1.4445E-4
1.6702E+1	1.2699E-4
1.6739E+1	1.1699E-4
1.6777E+1	1.0824E-4
1.6815E+1	9.2711E-5
1.6853E+1	8.3989E-5
1.6891E+1	7.0010E-5
1.6929E+1	5.8919E-5
1.6967E+1	4.8719E-5
1.7005E+1	4.1215E-5
1.7042E+1	3.7192E-5
1.7080E+1	2.9762E-5
1.7118E+1	2.4017E-5
1.7156E+1	1.9633E-5
1.7194E+1	2.0292E-5
1.7232E+1	5.5182E-6
1.7270E+1	1.6453E-5
1.7307E+1	1.1653E-5
1.7345E+1	1.3459E-6
1.7383E+1	5.0560E-7
1.7421E+1	3.8545E-7
