0.0000E+0	0.0000E+0
1.4165E+1	-3.6454E-6
1.4203E+1	-9.8610E-6
1.4240E+1	-1.6125E-4
1.4278E+1	-2.1119E-4
1.4316E+1	-2.7775E-4
1.4354E+1	-3.5182E-4
1.4392E+1	-4.7367E-4
1.4430E+1	-6.0645E-4
1.4468E+1	-8.2146E-4
1.4505E+1	-1.0711E-3
1.4543E+1	-1.4423E-3
1.4581E+1	-1.7596E-3
1.4619E+1	-2.0331E-3
1.4657E+1	-2.3003E-3
1.4695E+1	-1.9519E-3
1.4733E+1	-1.4127E-3
1.4770E+1	-6.9907E-4
1.4808E+1	6.7697E-5
1.4846E+1	1.0639E-3
1.4884E+1	1.7975E-3
1.4922E+1	2.4840E-3
1.4960E+1	3.0007E-3
1.4998E+1	3.1462E-3
1.5036E+1	3.1604E-3
1.5073E+1	3.0050E-3
1.5111E+1	2.7792E-3
1.5149E+1	2.5222E-3
1.5187E+1	2.2669E-3
1.5225E+1	2.0266E-3
1.5263E+1	1.8084E-3
1.5301E+1	1.6196E-3
1.5338E+1	1.4701E-3
1.5376E+1	1.3626E-3
1.5414E+1	1.2758E-3
1.5452E+1	1.1976E-3
1.5490E+1	1.1286E-3
1.5528E+1	1.0506E-3
1.5566E+1	9.6919E-4
1.5604E+1	8.8584E-4
1.5641E+1	8.1460E-4
1.5679E+1	7.4211E-4
1.5717E+1	6.6633E-4
1.5755E+1	6.0659E-4
1.5793E+1	5.4179E-4
1.5831E+1	4.8064E-4
1.5869E+1	4.3657E-4
1.5906E+1	3.9018E-4
1.5944E+1	3.7183E-4
1.5982E+1	3.5685E-4
1.6020E+1	3.5738E-4
1.6058E+1	3.6263E-4
1.6096E+1	3.6923E-4
1.6134E+1	3.7266E-4
1.6171E+1	3.6305E-4
1.6209E+1	3.5369E-4
1.6247E+1	3.3875E-4
1.6285E+1	3.1318E-4
1.6323E+1	3.1041E-4
1.6361E+1	2.9127E-4
1.6399E+1	2.7297E-4
1.6437E+1	2.5861E-4
1.6474E+1	2.3773E-4
1.6512E+1	2.2026E-4
1.6550E+1	1.9974E-4
1.6588E+1	1.8424E-4
1.6626E+1	1.7492E-4
1.6664E+1	1.5564E-4
1.6702E+1	1.4037E-4
1.6739E+1	1.1946E-4
1.6777E+1	1.0708E-4
1.6815E+1	9.6524E-5
1.6853E+1	8.2977E-5
1.6891E+1	6.7332E-5
1.6929E+1	6.3278E-5
1.6967E+1	5.2609E-5
1.7005E+1	4.9134E-5
1.7042E+1	4.1196E-5
1.7080E+1	3.9707E-5
1.7118E+1	2.4849E-5
1.7156E+1	2.8971E-5
1.7194E+1	1.5422E-5
1.7232E+1	1.2892E-5
1.7270E+1	1.1711E-5
1.7307E+1	1.3042E-5
1.7345E+1	8.8506E-7
1.7383E+1	4.1729E-8
1.7421E+1	2.8974E-7
