0.0000E+0	0.0000E+0
1.4165E+1	-4.2388E-6
1.4203E+1	-1.0879E-5
1.4240E+1	-1.6556E-4
1.4278E+1	-2.1670E-4
1.4316E+1	-2.8858E-4
1.4354E+1	-3.6819E-4
1.4392E+1	-4.8809E-4
1.4430E+1	-6.2151E-4
1.4468E+1	-8.4083E-4
1.4505E+1	-1.0975E-3
1.4543E+1	-1.4718E-3
1.4581E+1	-1.7941E-3
1.4619E+1	-2.0729E-3
1.4657E+1	-2.3369E-3
1.4695E+1	-1.9884E-3
1.4733E+1	-1.4359E-3
1.4770E+1	-7.0391E-4
1.4808E+1	6.8696E-5
1.4846E+1	1.0803E-3
1.4884E+1	1.8318E-3
1.4922E+1	2.5423E-3
1.4960E+1	3.0608E-3
1.4998E+1	3.2047E-3
1.5036E+1	3.2189E-3
1.5073E+1	3.0484E-3
1.5111E+1	2.8295E-3
1.5149E+1	2.5647E-3
1.5187E+1	2.3062E-3
1.5225E+1	2.0551E-3
1.5263E+1	1.8469E-3
1.5301E+1	1.6479E-3
1.5338E+1	1.4941E-3
1.5376E+1	1.3871E-3
1.5414E+1	1.3084E-3
1.5452E+1	1.2333E-3
1.5490E+1	1.1539E-3
1.5528E+1	1.0862E-3
1.5566E+1	9.9975E-4
1.5604E+1	9.1488E-4
1.5641E+1	8.3972E-4
1.5679E+1	7.6789E-4
1.5717E+1	6.8728E-4
1.5755E+1	6.2261E-4
1.5793E+1	5.5084E-4
1.5831E+1	4.9439E-4
1.5869E+1	4.4552E-4
1.5906E+1	4.0664E-4
1.5944E+1	3.8751E-4
1.5982E+1	3.6938E-4
1.6020E+1	3.6805E-4
1.6058E+1	3.7285E-4
1.6096E+1	3.7475E-4
1.6134E+1	3.8407E-4
1.6171E+1	3.7039E-4
1.6209E+1	3.6342E-4
1.6247E+1	3.4278E-4
1.6285E+1	3.3725E-4
1.6323E+1	3.1198E-4
1.6361E+1	3.0192E-4
1.6399E+1	2.8177E-4
1.6437E+1	2.6723E-4
1.6474E+1	2.5166E-4
1.6512E+1	2.2836E-4
1.6550E+1	2.1312E-4
1.6588E+1	1.9261E-4
1.6626E+1	1.8180E-4
1.6664E+1	1.5918E-4
1.6702E+1	1.4772E-4
1.6739E+1	1.3042E-4
1.6777E+1	1.1511E-4
1.6815E+1	1.0050E-4
1.6853E+1	8.6847E-5
1.6891E+1	7.0722E-5
1.6929E+1	6.5893E-5
1.6967E+1	5.3224E-5
1.7005E+1	4.9694E-5
1.7042E+1	4.2537E-5
1.7080E+1	3.0471E-5
1.7118E+1	3.0552E-5
1.7156E+1	2.0028E-5
1.7194E+1	1.6898E-5
1.7232E+1	1.7127E-5
1.7270E+1	9.4677E-6
1.7307E+1	9.2301E-6
1.7345E+1	8.9254E-7
1.7383E+1	-3.7931E-7
1.7421E+1	1.8981E-7
