0.0000E+0	0.0000E+0
1.4165E+1	-3.3689E-6
1.4203E+1	-1.0966E-5
1.4240E+1	-1.6287E-4
1.4278E+1	-2.1267E-4
1.4316E+1	-2.8697E-4
1.4354E+1	-3.6226E-4
1.4392E+1	-4.9073E-4
1.4430E+1	-6.2454E-4
1.4468E+1	-8.4411E-4
1.4505E+1	-1.0957E-3
1.4543E+1	-1.4760E-3
1.4581E+1	-1.8198E-3
1.4619E+1	-2.1099E-3
1.4657E+1	-2.4075E-3
1.4695E+1	-2.0789E-3
1.4733E+1	-1.5480E-3
1.4770E+1	-8.3900E-4
1.4808E+1	-6.2854E-5
1.4846E+1	9.5139E-4
1.4884E+1	1.7186E-3
1.4922E+1	2.4383E-3
1.4960E+1	2.9831E-3
1.4998E+1	3.1400E-3
1.5036E+1	3.1677E-3
1.5073E+1	3.0202E-3
1.5111E+1	2.8170E-3
1.5149E+1	2.5587E-3
1.5187E+1	2.3105E-3
1.5225E+1	2.0619E-3
1.5263E+1	1.8417E-3
1.5301E+1	1.6526E-3
1.5338E+1	1.4942E-3
1.5376E+1	1.3935E-3
1.5414E+1	1.3107E-3
1.5452E+1	1.2317E-3
1.5490E+1	1.1573E-3
1.5528E+1	1.0875E-3
1.5566E+1	9.9657E-4
1.5604E+1	9.2253E-4
1.5641E+1	8.4395E-4
1.5679E+1	7.7246E-4
1.5717E+1	7.0144E-4
1.5755E+1	6.2720E-4
1.5793E+1	5.6461E-4
1.5831E+1	4.9881E-4
1.5869E+1	4.4825E-4
1.5906E+1	4.0237E-4
1.5944E+1	3.8263E-4
1.5982E+1	3.6885E-4
1.6020E+1	3.6043E-4
1.6058E+1	3.6902E-4
1.6096E+1	3.6905E-4
1.6134E+1	3.7879E-4
1.6171E+1	3.6847E-4
1.6209E+1	3.6560E-4
1.6247E+1	3.5238E-4
1.6285E+1	3.2472E-4
1.6323E+1	3.1057E-4
1.6361E+1	2.9360E-4
1.6399E+1	2.8173E-4
1.6437E+1	2.5591E-4
1.6474E+1	2.4547E-4
1.6512E+1	2.2850E-4
1.6550E+1	2.1437E-4
1.6588E+1	1.9621E-4
1.6626E+1	1.7850E-4
1.6664E+1	1.5530E-4
1.6702E+1	1.4528E-4
1.6739E+1	1.2274E-4
1.6777E+1	1.0995E-4
1.6815E+1	1.0402E-4
1.6853E+1	8.8611E-5
1.6891E+1	7.5056E-5
1.6929E+1	7.2148E-5
1.6967E+1	5.6583E-5
1.7005E+1	5.0281E-5
1.7042E+1	3.6236E-5
1.7080E+1	2.3615E-5
1.7118E+1	1.8948E-5
1.7156E+1	2.4179E-5
1.7194E+1	1.8424E-5
1.7232E+1	1.0639E-5
1.7270E+1	1.1234E-5
1.7307E+1	1.3695E-5
1.7345E+1	1.1683E-6
1.7383E+1	1.0317E-7
1.7421E+1	-3.3421E-7
