0.0000E+0	0.0000E+0
1.4165E+1	-2.9021E-6
1.4203E+1	-9.7952E-6
1.4240E+1	-1.5330E-4
1.4278E+1	-2.0015E-4
1.4316E+1	-2.6055E-4
1.4354E+1	-3.2972E-4
1.4392E+1	-4.4543E-4
1.4430E+1	-5.7343E-4
1.4468E+1	-7.8286E-4
1.4505E+1	-1.0269E-3
1.4543E+1	-1.3827E-3
1.4581E+1	-1.6979E-3
1.4619E+1	-1.9750E-3
1.4657E+1	-2.2475E-3
1.4695E+1	-1.9396E-3
1.4733E+1	-1.4338E-3
1.4770E+1	-7.3427E-4
1.4808E+1	1.2913E-5
1.4846E+1	9.7562E-4
1.4884E+1	1.6902E-3
1.4922E+1	2.3607E-3
1.4960E+1	2.8549E-3
1.4998E+1	2.9987E-3
1.5036E+1	3.0147E-3
1.5073E+1	2.8574E-3
1.5111E+1	2.6455E-3
1.5149E+1	2.3939E-3
1.5187E+1	2.1519E-3
1.5225E+1	1.9174E-3
1.5263E+1	1.7081E-3
1.5301E+1	1.5273E-3
1.5338E+1	1.3875E-3
1.5376E+1	1.2819E-3
1.5414E+1	1.2091E-3
1.5452E+1	1.1279E-3
1.5490E+1	1.0609E-3
1.5528E+1	9.9786E-4
1.5566E+1	9.1825E-4
1.5604E+1	8.4904E-4
1.5641E+1	7.7768E-4
1.5679E+1	7.1505E-4
1.5717E+1	6.3610E-4
1.5755E+1	5.7853E-4
1.5793E+1	5.1808E-4
1.5831E+1	4.6230E-4
1.5869E+1	4.1637E-4
1.5906E+1	3.7931E-4
1.5944E+1	3.6081E-4
1.5982E+1	3.4059E-4
1.6020E+1	3.3705E-4
1.6058E+1	3.4050E-4
1.6096E+1	3.4291E-4
1.6134E+1	3.4123E-4
1.6171E+1	3.4253E-4
1.6209E+1	3.3644E-4
1.6247E+1	3.1882E-4
1.6285E+1	3.1129E-4
1.6323E+1	2.9619E-4
1.6361E+1	2.7612E-4
1.6399E+1	2.5949E-4
1.6437E+1	2.3680E-4
1.6474E+1	2.2075E-4
1.6512E+1	2.0554E-4
1.6550E+1	1.8888E-4
1.6588E+1	1.7822E-4
1.6626E+1	1.6146E-4
1.6664E+1	1.4677E-4
1.6702E+1	1.3212E-4
1.6739E+1	1.1943E-4
1.6777E+1	1.0348E-4
1.6815E+1	8.7476E-5
1.6853E+1	8.4475E-5
1.6891E+1	6.5137E-5
1.6929E+1	5.7541E-5
1.6967E+1	4.7134E-5
1.7005E+1	4.1586E-5
1.7042E+1	4.1904E-5
1.7080E+1	3.2257E-5
1.7118E+1	2.7629E-5
1.7156E+1	2.2985E-5
1.7194E+1	1.8339E-5
1.7232E+1	1.0470E-5
1.7270E+1	1.3929E-5
1.7307E+1	9.4803E-6
1.7345E+1	1.2787E-6
1.7383E+1	2.9333E-7
1.7421E+1	2.3173E-7
