0.0000E+0	0.0000E+0
1.4165E+1	-4.1780E-6
1.4203E+1	-1.0497E-5
1.4240E+1	-1.5646E-4
1.4278E+1	-2.0784E-4
1.4316E+1	-2.7104E-4
1.4354E+1	-3.4089E-4
1.4392E+1	-4.5650E-4
1.4430E+1	-5.8994E-4
1.4468E+1	-7.8902E-4
1.4505E+1	-1.0361E-3
1.4543E+1	-1.4025E-3
1.4581E+1	-1.7288E-3
1.4619E+1	-2.0174E-3
1.4657E+1	-2.3126E-3
1.4695E+1	-2.0260E-3
1.4733E+1	-1.5369E-3
1.4770E+1	-8.6697E-4
1.4808E+1	-1.3718E-4
1.4846E+1	8.3056E-4
1.4884E+1	1.5732E-3
1.4922E+1	2.2528E-3
1.4960E+1	2.7715E-3
1.4998E+1	2.9329E-3
1.5036E+1	2.9763E-3
1.5073E+1	2.8398E-3
1.5111E+1	2.6383E-3
1.5149E+1	2.3947E-3
1.5187E+1	2.1555E-3
1.5225E+1	1.9309E-3
1.5263E+1	1.7179E-3
1.5301E+1	1.5327E-3
1.5338E+1	1.3944E-3
1.5376E+1	1.2962E-3
1.5414E+1	1.2149E-3
1.5452E+1	1.1427E-3
1.5490E+1	1.0824E-3
1.5528E+1	1.0044E-3
1.5566E+1	9.2835E-4
1.5604E+1	8.5236E-4
1.5641E+1	7.8664E-4
1.5679E+1	7.1855E-4
1.5717E+1	6.5459E-4
1.5755E+1	5.8634E-4
1.5793E+1	5.2178E-4
1.5831E+1	4.6838E-4
1.5869E+1	4.2044E-4
1.5906E+1	3.8164E-4
1.5944E+1	3.6266E-4
1.5982E+1	3.4099E-4
1.6020E+1	3.4138E-4
1.6058E+1	3.4394E-4
1.6096E+1	3.4611E-4
1.6134E+1	3.4963E-4
1.6171E+1	3.4179E-4
1.6209E+1	3.3443E-4
1.6247E+1	3.2213E-4
1.6285E+1	3.0938E-4
1.6323E+1	2.9147E-4
1.6361E+1	2.6966E-4
1.6399E+1	2.5964E-4
1.6437E+1	2.4069E-4
1.6474E+1	2.2842E-4
1.6512E+1	2.0939E-4
1.6550E+1	1.9684E-4
1.6588E+1	1.8188E-4
1.6626E+1	1.6620E-4
1.6664E+1	1.5016E-4
1.6702E+1	1.3133E-4
1.6739E+1	1.2082E-4
1.6777E+1	1.0942E-4
1.6815E+1	9.2027E-5
1.6853E+1	7.8536E-5
1.6891E+1	6.5178E-5
1.6929E+1	6.1883E-5
1.6967E+1	5.2882E-5
1.7005E+1	4.9408E-5
1.7042E+1	4.0753E-5
1.7080E+1	3.7012E-5
1.7118E+1	3.0357E-5
1.7156E+1	2.3759E-5
1.7194E+1	2.2108E-5
1.7232E+1	1.1227E-5
1.7270E+1	1.0806E-5
1.7307E+1	1.2048E-5
1.7345E+1	8.1253E-7
1.7383E+1	-6.1716E-8
1.7421E+1	-1.1681E-7
