0.0000E+0	0.0000E+0
1.4165E+1	-3.4665E-6
1.4203E+1	-9.6820E-6
1.4240E+1	-1.5367E-4
1.4278E+1	-1.9949E-4
1.4316E+1	-2.5998E-4
1.4354E+1	-3.3574E-4
1.4392E+1	-4.5738E-4
1.4430E+1	-5.8183E-4
1.4468E+1	-7.9231E-4
1.4505E+1	-1.0324E-3
1.4543E+1	-1.3975E-3
1.4581E+1	-1.7300E-3
1.4619E+1	-2.0160E-3
1.4657E+1	-2.3193E-3
1.4695E+1	-2.0206E-3
1.4733E+1	-1.5225E-3
1.4770E+1	-8.4634E-4
1.4808E+1	-1.1550E-4
1.4846E+1	8.5957E-4
1.4884E+1	1.5993E-3
1.4922E+1	2.2931E-3
1.4960E+1	2.8120E-3
1.4998E+1	2.9806E-3
1.5036E+1	3.0143E-3
1.5073E+1	2.8643E-3
1.5111E+1	2.6692E-3
1.5149E+1	2.4215E-3
1.5187E+1	2.1909E-3
1.5225E+1	1.9519E-3
1.5263E+1	1.7513E-3
1.5301E+1	1.5684E-3
1.5338E+1	1.4215E-3
1.5376E+1	1.3142E-3
1.5414E+1	1.2347E-3
1.5452E+1	1.1554E-3
1.5490E+1	1.0881E-3
1.5528E+1	1.0205E-3
1.5566E+1	9.4142E-4
1.5604E+1	8.6427E-4
1.5641E+1	7.9553E-4
1.5679E+1	7.2995E-4
1.5717E+1	6.5918E-4
1.5755E+1	5.9455E-4
1.5793E+1	5.2993E-4
1.5831E+1	4.6716E-4
1.5869E+1	4.2510E-4
1.5906E+1	3.8400E-4
1.5944E+1	3.5890E-4
1.5982E+1	3.4461E-4
1.6020E+1	3.3963E-4
1.6058E+1	3.4311E-4
1.6096E+1	3.5396E-4
1.6134E+1	3.5921E-4
1.6171E+1	3.5076E-4
1.6209E+1	3.4134E-4
1.6247E+1	3.1954E-4
1.6285E+1	3.1336E-4
1.6323E+1	2.9223E-4
1.6361E+1	2.7517E-4
1.6399E+1	2.6830E-4
1.6437E+1	2.5001E-4
1.6474E+1	2.3262E-4
1.6512E+1	2.1541E-4
1.6550E+1	2.0028E-4
1.6588E+1	1.7921E-4
1.6626E+1	1.6966E-4
1.6664E+1	1.4674E-4
1.6702E+1	1.3490E-4
1.6739E+1	1.1538E-4
1.6777E+1	1.0366E-4
1.6815E+1	8.9227E-5
1.6853E+1	8.3420E-5
1.6891E+1	6.5994E-5
1.6929E+1	6.4872E-5
1.6967E+1	4.9911E-5
1.7005E+1	4.5869E-5
1.7042E+1	3.9871E-5
1.7080E+1	2.9521E-5
1.7118E+1	2.6501E-5
1.7156E+1	2.3046E-5
1.7194E+1	2.1177E-5
1.7232E+1	1.4313E-5
1.7270E+1	1.4490E-5
1.7307E+1	1.0822E-5
1.7345E+1	3.5851E-7
1.7383E+1	5.4286E-7
1.7421E+1	-1.1942E-7
