0.0000E+0	0.0000E+0
1.4165E+1	-3.7393E-6
1.4203E+1	-1.0530E-5
1.4240E+1	-1.6276E-4
1.4278E+1	-2.1608E-4
1.4316E+1	-2.8722E-4
1.4354E+1	-3.6104E-4
1.4392E+1	-4.8257E-4
1.4430E+1	-6.2123E-4
1.4468E+1	-8.4294E-4
1.4505E+1	-1.1017E-3
1.4543E+1	-1.4722E-3
1.4581E+1	-1.7931E-3
1.4619E+1	-2.0638E-3
1.4657E+1	-2.3063E-3
1.4695E+1	-1.9308E-3
1.4733E+1	-1.3698E-3
1.4770E+1	-6.2921E-4
1.4808E+1	1.6363E-4
1.4846E+1	1.1829E-3
1.4884E+1	1.9275E-3
1.4922E+1	2.6254E-3
1.4960E+1	3.1386E-3
1.4998E+1	3.2728E-3
1.5036E+1	3.2798E-3
1.5073E+1	3.1050E-3
1.5111E+1	2.8763E-3
1.5149E+1	2.6048E-3
1.5187E+1	2.3406E-3
1.5225E+1	2.0910E-3
1.5263E+1	1.8665E-3
1.5301E+1	1.6720E-3
1.5338E+1	1.5219E-3
1.5376E+1	1.4027E-3
1.5414E+1	1.3158E-3
1.5452E+1	1.2368E-3
1.5490E+1	1.1632E-3
1.5528E+1	1.0896E-3
1.5566E+1	1.0044E-3
1.5604E+1	9.2577E-4
1.5641E+1	8.4739E-4
1.5679E+1	7.6888E-4
1.5717E+1	7.0418E-4
1.5755E+1	6.2548E-4
1.5793E+1	5.5690E-4
1.5831E+1	4.9951E-4
1.5869E+1	4.5005E-4
1.5906E+1	4.1052E-4
1.5944E+1	3.8746E-4
1.5982E+1	3.6983E-4
1.6020E+1	3.6938E-4
1.6058E+1	3.7237E-4
1.6096E+1	3.8300E-4
1.6134E+1	3.8942E-4
1.6171E+1	3.7954E-4
1.6209E+1	3.6664E-4
1.6247E+1	3.5080E-4
1.6285E+1	3.3441E-4
1.6323E+1	3.1860E-4
1.6361E+1	2.9905E-4
1.6399E+1	2.8550E-4
1.6437E+1	2.6385E-4
1.6474E+1	2.4432E-4
1.6512E+1	2.2944E-4
1.6550E+1	2.0685E-4
1.6588E+1	1.8942E-4
1.6626E+1	1.7171E-4
1.6664E+1	1.5992E-4
1.6702E+1	1.4506E-4
1.6739E+1	1.2696E-4
1.6777E+1	1.1484E-4
1.6815E+1	9.7015E-5
1.6853E+1	8.3132E-5
1.6891E+1	7.0095E-5
1.6929E+1	6.2371E-5
1.6967E+1	5.0742E-5
1.7005E+1	4.7623E-5
1.7042E+1	4.2345E-5
1.7080E+1	3.0003E-5
1.7118E+1	2.1855E-5
1.7156E+1	2.3870E-5
1.7194E+1	1.7170E-5
1.7232E+1	1.3472E-5
1.7270E+1	9.2722E-6
1.7307E+1	1.0584E-5
1.7345E+1	8.5277E-7
1.7383E+1	1.5968E-8
1.7421E+1	-1.0847E-7
