0.0000E+0	0.0000E+0
1.4165E+1	-3.7542E-6
1.4203E+1	-1.0773E-5
1.4240E+1	-1.6625E-4
1.4278E+1	-2.1625E-4
1.4316E+1	-2.8995E-4
1.4354E+1	-3.7044E-4
1.4392E+1	-5.0713E-4
1.4430E+1	-6.5480E-4
1.4468E+1	-8.6693E-4
1.4505E+1	-1.1077E-3
1.4543E+1	-1.4676E-3
1.4581E+1	-1.8013E-3
1.4619E+1	-2.1001E-3
1.4657E+1	-2.3600E-3
1.4695E+1	-1.9701E-3
1.4733E+1	-1.3827E-3
1.4770E+1	-6.0910E-4
1.4808E+1	2.1517E-4
1.4846E+1	1.2391E-3
1.4884E+1	1.9592E-3
1.4922E+1	2.6306E-3
1.4960E+1	3.1576E-3
1.4998E+1	3.3442E-3
1.5036E+1	3.3970E-3
1.5073E+1	3.2093E-3
1.5111E+1	2.9295E-3
1.5149E+1	2.6149E-3
1.5187E+1	2.3610E-3
1.5225E+1	2.1448E-3
1.5263E+1	1.9450E-3
1.5301E+1	1.7244E-3
1.5338E+1	1.5351E-3
1.5376E+1	1.4276E-3
1.5414E+1	1.3624E-3
1.5452E+1	1.2856E-3
1.5490E+1	1.2036E-3
1.5528E+1	1.1072E-3
1.5566E+1	1.0152E-3
1.5604E+1	9.4734E-4
1.5641E+1	8.7618E-4
1.5679E+1	7.9161E-4
1.5717E+1	6.9707E-4
1.5755E+1	6.2962E-4
1.5793E+1	5.7143E-4
1.5831E+1	5.1245E-4
1.5869E+1	4.5404E-4
1.5906E+1	4.0446E-4
1.5944E+1	3.7581E-4
1.5982E+1	3.6333E-4
1.6020E+1	3.6921E-4
1.6058E+1	3.6911E-4
1.6096E+1	3.7394E-4
1.6134E+1	3.8478E-4
1.6171E+1	3.8482E-4
1.6209E+1	3.7156E-4
1.6247E+1	3.4494E-4
1.6285E+1	3.3435E-4
1.6323E+1	3.1978E-4
1.6361E+1	3.0058E-4
1.6399E+1	2.8641E-4
1.6437E+1	2.5729E-4
1.6474E+1	2.4241E-4
1.6512E+1	2.2843E-4
1.6550E+1	2.0519E-4
1.6588E+1	1.8396E-4
1.6626E+1	1.6507E-4
1.6664E+1	1.5290E-4
1.6702E+1	1.3452E-4
1.6739E+1	1.1922E-4
1.6777E+1	1.0912E-4
1.6815E+1	9.9430E-5
1.6853E+1	7.9069E-5
1.6891E+1	7.5355E-5
1.6929E+1	6.0835E-5
1.6967E+1	5.7199E-5
1.7005E+1	4.5084E-5
1.7042E+1	3.9337E-5
1.7080E+1	3.1069E-5
1.7118E+1	2.7076E-5
1.7156E+1	1.9489E-5
1.7194E+1	1.9559E-5
1.7232E+1	1.0792E-5
1.7270E+1	2.1431E-5
1.7307E+1	5.1728E-6
1.7345E+1	1.4007E-6
1.7383E+1	3.1343E-7
1.7421E+1	-5.1717E-8
