0.0000E+0	0.0000E+0
1.4165E+1	-3.1463E-6
1.4203E+1	-9.9350E-6
1.4240E+1	-1.6111E-4
1.4278E+1	-1.9991E-4
1.4316E+1	-2.6658E-4
1.4354E+1	-3.5026E-4
1.4392E+1	-4.6093E-4
1.4430E+1	-5.9001E-4
1.4468E+1	-8.0687E-4
1.4505E+1	-1.0487E-3
1.4543E+1	-1.4173E-3
1.4581E+1	-1.7378E-3
1.4619E+1	-2.0218E-3
1.4657E+1	-2.3104E-3
1.4695E+1	-1.9806E-3
1.4733E+1	-1.4581E-3
1.4770E+1	-7.6222E-4
1.4808E+1	-1.4506E-5
1.4846E+1	9.7027E-4
1.4884E+1	1.7092E-3
1.4922E+1	2.3872E-3
1.4960E+1	2.8878E-3
1.4998E+1	3.0319E-3
1.5036E+1	3.0596E-3
1.5073E+1	2.8990E-3
1.5111E+1	2.6957E-3
1.5149E+1	2.4366E-3
1.5187E+1	2.1940E-3
1.5225E+1	1.9581E-3
1.5263E+1	1.7436E-3
1.5301E+1	1.5593E-3
1.5338E+1	1.4165E-3
1.5376E+1	1.3095E-3
1.5414E+1	1.2268E-3
1.5452E+1	1.1516E-3
1.5490E+1	1.0867E-3
1.5528E+1	1.0212E-3
1.5566E+1	9.3811E-4
1.5604E+1	8.6283E-4
1.5641E+1	7.9901E-4
1.5679E+1	7.2845E-4
1.5717E+1	6.5782E-4
1.5755E+1	5.9382E-4
1.5793E+1	5.3193E-4
1.5831E+1	4.7586E-4
1.5869E+1	4.2736E-4
1.5906E+1	3.8368E-4
1.5944E+1	3.6056E-4
1.5982E+1	3.4742E-4
1.6020E+1	3.4798E-4
1.6058E+1	3.5023E-4
1.6096E+1	3.5391E-4
1.6134E+1	3.5628E-4
1.6171E+1	3.5037E-4
1.6209E+1	3.3580E-4
1.6247E+1	3.2276E-4
1.6285E+1	3.0174E-4
1.6323E+1	2.9409E-4
1.6361E+1	2.7426E-4
1.6399E+1	2.5954E-4
1.6437E+1	2.4731E-4
1.6474E+1	2.2643E-4
1.6512E+1	2.1308E-4
1.6550E+1	1.9824E-4
1.6588E+1	1.8179E-4
1.6626E+1	1.6733E-4
1.6664E+1	1.4444E-4
1.6702E+1	1.3163E-4
1.6739E+1	1.1379E-4
1.6777E+1	1.0473E-4
1.6815E+1	9.2842E-5
1.6853E+1	7.7827E-5
1.6891E+1	6.9520E-5
1.6929E+1	6.2551E-5
1.6967E+1	5.0148E-5
1.7005E+1	4.2886E-5
1.7042E+1	3.7786E-5
1.7080E+1	3.0919E-5
1.7118E+1	2.2494E-5
1.7156E+1	2.4560E-5
1.7194E+1	1.2948E-5
1.7232E+1	1.5729E-5
1.7270E+1	1.1513E-5
1.7307E+1	5.5499E-6
1.7345E+1	8.2425E-7
1.7383E+1	4.3487E-7
1.7421E+1	3.4069E-7
