0.0000E+0	0.0000E+0
1.4165E+1	-3.9157E-6
1.4203E+1	-1.0204E-5
1.4240E+1	-1.5947E-4
1.4278E+1	-2.0795E-4
1.4316E+1	-2.7278E-4
1.4354E+1	-3.5650E-4
1.4392E+1	-4.8109E-4
1.4430E+1	-6.0961E-4
1.4468E+1	-8.3143E-4
1.4505E+1	-1.0895E-3
1.4543E+1	-1.4574E-3
1.4581E+1	-1.7904E-3
1.4619E+1	-2.0846E-3
1.4657E+1	-2.3646E-3
1.4695E+1	-2.0400E-3
1.4733E+1	-1.5114E-3
1.4770E+1	-8.0050E-4
1.4808E+1	-4.7186E-5
1.4846E+1	9.6697E-4
1.4884E+1	1.7254E-3
1.4922E+1	2.4458E-3
1.4960E+1	2.9732E-3
1.4998E+1	3.1307E-3
1.5036E+1	3.1617E-3
1.5073E+1	3.0018E-3
1.5111E+1	2.7929E-3
1.5149E+1	2.5278E-3
1.5187E+1	2.2809E-3
1.5225E+1	2.0376E-3
1.5263E+1	1.8194E-3
1.5301E+1	1.6322E-3
1.5338E+1	1.4829E-3
1.5376E+1	1.3757E-3
1.5414E+1	1.2904E-3
1.5452E+1	1.2046E-3
1.5490E+1	1.1385E-3
1.5528E+1	1.0676E-3
1.5566E+1	9.7607E-4
1.5604E+1	9.0182E-4
1.5641E+1	8.3229E-4
1.5679E+1	7.5652E-4
1.5717E+1	6.8005E-4
1.5755E+1	6.2013E-4
1.5793E+1	5.5195E-4
1.5831E+1	4.9416E-4
1.5869E+1	4.4340E-4
1.5906E+1	4.0475E-4
1.5944E+1	3.7375E-4
1.5982E+1	3.5992E-4
1.6020E+1	3.6066E-4
1.6058E+1	3.6582E-4
1.6096E+1	3.6810E-4
1.6134E+1	3.7640E-4
1.6171E+1	3.6659E-4
1.6209E+1	3.5398E-4
1.6247E+1	3.4064E-4
1.6285E+1	3.2879E-4
1.6323E+1	3.1360E-4
1.6361E+1	2.9503E-4
1.6399E+1	2.8270E-4
1.6437E+1	2.6403E-4
1.6474E+1	2.4694E-4
1.6512E+1	2.2623E-4
1.6550E+1	2.0625E-4
1.6588E+1	1.9322E-4
1.6626E+1	1.7081E-4
1.6664E+1	1.5817E-4
1.6702E+1	1.3928E-4
1.6739E+1	1.2765E-4
1.6777E+1	1.1126E-4
1.6815E+1	9.8845E-5
1.6853E+1	8.6842E-5
1.6891E+1	7.4600E-5
1.6929E+1	6.7781E-5
1.6967E+1	5.7951E-5
1.7005E+1	5.0656E-5
1.7042E+1	3.7814E-5
1.7080E+1	3.1825E-5
1.7118E+1	3.0594E-5
1.7156E+1	2.3835E-5
1.7194E+1	2.0912E-5
1.7232E+1	1.8570E-5
1.7270E+1	1.3427E-5
1.7307E+1	2.6049E-6
1.7345E+1	1.1132E-6
1.7383E+1	-1.6271E-7
1.7421E+1	1.1959E-7
