0.0000E+0	0.0000E+0
1.4165E+1	-2.9820E-6
1.4203E+1	-9.8763E-6
1.4240E+1	-1.6018E-4
1.4278E+1	-2.0989E-4
1.4316E+1	-2.7310E-4
1.4354E+1	-3.3995E-4
1.4392E+1	-4.6925E-4
1.4430E+1	-6.0340E-4
1.4468E+1	-8.2125E-4
1.4505E+1	-1.0675E-3
1.4543E+1	-1.4306E-3
1.4581E+1	-1.7635E-3
1.4619E+1	-2.0492E-3
1.4657E+1	-2.3405E-3
1.4695E+1	-2.0166E-3
1.4733E+1	-1.5055E-3
1.4770E+1	-8.0017E-4
1.4808E+1	-5.2272E-5
1.4846E+1	9.4342E-4
1.4884E+1	1.6919E-3
1.4922E+1	2.3920E-3
1.4960E+1	2.9209E-3
1.4998E+1	3.0784E-3
1.5036E+1	3.1027E-3
1.5073E+1	2.9435E-3
1.5111E+1	2.7446E-3
1.5149E+1	2.4912E-3
1.5187E+1	2.2418E-3
1.5225E+1	2.0035E-3
1.5263E+1	1.7881E-3
1.5301E+1	1.6039E-3
1.5338E+1	1.4595E-3
1.5376E+1	1.3519E-3
1.5414E+1	1.2671E-3
1.5452E+1	1.1890E-3
1.5490E+1	1.1239E-3
1.5528E+1	1.0594E-3
1.5566E+1	9.7083E-4
1.5604E+1	8.9842E-4
1.5641E+1	8.2669E-4
1.5679E+1	7.5433E-4
1.5717E+1	6.7981E-4
1.5755E+1	6.0887E-4
1.5793E+1	5.4495E-4
1.5831E+1	4.7951E-4
1.5869E+1	4.4261E-4
1.5906E+1	3.9713E-4
1.5944E+1	3.7098E-4
1.5982E+1	3.5724E-4
1.6020E+1	3.4966E-4
1.6058E+1	3.5988E-4
1.6096E+1	3.6764E-4
1.6134E+1	3.5953E-4
1.6171E+1	3.6515E-4
1.6209E+1	3.5653E-4
1.6247E+1	3.3833E-4
1.6285E+1	3.2172E-4
1.6323E+1	3.0840E-4
1.6361E+1	2.9375E-4
1.6399E+1	2.7561E-4
1.6437E+1	2.5688E-4
1.6474E+1	2.3576E-4
1.6512E+1	2.2451E-4
1.6550E+1	2.0702E-4
1.6588E+1	1.8689E-4
1.6626E+1	1.7013E-4
1.6664E+1	1.4929E-4
1.6702E+1	1.3572E-4
1.6739E+1	1.1929E-4
1.6777E+1	1.0747E-4
1.6815E+1	9.4941E-5
1.6853E+1	7.9110E-5
1.6891E+1	7.3644E-5
1.6929E+1	6.8345E-5
1.6967E+1	5.7519E-5
1.7005E+1	5.2814E-5
1.7042E+1	3.9027E-5
1.7080E+1	3.2928E-5
1.7118E+1	2.7872E-5
1.7156E+1	1.9698E-5
1.7194E+1	1.2141E-5
1.7232E+1	1.4953E-5
1.7270E+1	1.2539E-5
1.7307E+1	1.0195E-5
1.7345E+1	6.4630E-7
1.7383E+1	-1.1679E-7
1.7421E+1	2.9400E-7
