0.0000E+0	0.0000E+0
1.4165E+1	-2.4497E-6
1.4203E+1	-3.1790E-6
1.4240E+1	-4.7552E-5
1.4278E+1	-6.1908E-5
1.4316E+1	-8.0540E-5
1.4354E+1	-9.5427E-5
1.4392E+1	-9.9940E-5
1.4430E+1	-9.5735E-5
1.4468E+1	-1.0573E-4
1.4505E+1	-4.6063E-5
1.4543E+1	7.2231E-5
1.4581E+1	4.3018E-4
1.4619E+1	7.8807E-4
1.4657E+1	1.4928E-3
1.4695E+1	2.3289E-3
1.4733E+1	2.9606E-3
1.4770E+1	3.4992E-3
1.4808E+1	3.8766E-3
1.4846E+1	3.9367E-3
1.4884E+1	3.5616E-3
1.4922E+1	3.2382E-3
1.4960E+1	2.6345E-3
1.4998E+1	2.1202E-3
1.5036E+1	1.6103E-3
1.5073E+1	1.1918E-3
1.5111E+1	8.2938E-4
1.5149E+1	5.7022E-4
1.5187E+1	3.9420E-4
1.5225E+1	2.7732E-4
1.5263E+1	2.1197E-4
1.5301E+1	1.6492E-4
1.5338E+1	1.4409E-4
1.5376E+1	1.1580E-4
1.5414E+1	8.7776E-5
1.5452E+1	6.0664E-5
1.5490E+1	2.5188E-5
1.5528E+1	-1.7942E-5
1.5566E+1	-5.3171E-5
1.5604E+1	-7.5361E-5
1.5641E+1	-1.0430E-4
1.5679E+1	-1.1737E-4
1.5717E+1	-1.1755E-4
1.5755E+1	-1.1401E-4
1.5793E+1	-9.9298E-5
1.5831E+1	-8.1673E-5
1.5869E+1	-5.4518E-5
1.5906E+1	-1.9830E-5
1.5944E+1	1.2866E-5
1.5982E+1	4.6013E-5
1.6020E+1	6.9379E-5
1.6058E+1	8.0517E-5
1.6096E+1	8.6046E-5
1.6134E+1	7.8133E-5
1.6171E+1	6.0180E-5
1.6209E+1	5.1854E-5
1.6247E+1	3.2577E-5
1.6285E+1	2.8002E-5
1.6323E+1	7.2690E-6
1.6361E+1	-3.1984E-6
1.6399E+1	-1.3655E-5
1.6437E+1	-2.5533E-5
1.6474E+1	-3.7187E-5
1.6512E+1	-3.1071E-5
1.6550E+1	-3.9070E-5
1.6588E+1	-3.5785E-5
1.6626E+1	-3.2334E-5
1.6664E+1	-3.5547E-5
1.6702E+1	-2.9385E-5
1.6739E+1	-2.7339E-5
1.6777E+1	-2.2113E-5
1.6815E+1	-2.3198E-5
1.6853E+1	-1.7472E-5
1.6891E+1	-1.5669E-5
1.6929E+1	-1.4508E-5
1.6967E+1	-1.8629E-5
1.7005E+1	-1.2327E-5
1.7042E+1	-1.3608E-5
1.7080E+1	-1.0461E-5
1.7118E+1	-1.5995E-5
1.7156E+1	-1.1794E-5
1.7194E+1	-7.4171E-6
1.7232E+1	-6.4219E-6
1.7270E+1	-1.3599E-5
1.7307E+1	-8.3072E-6
1.7345E+1	-2.9368E-7
1.7383E+1	-6.7819E-7
1.7421E+1	-9.0437E-8
