0.0000E+0	0.0000E+0
1.4165E+1	-2.9496E-6
1.4203E+1	-4.2633E-6
1.4240E+1	-5.4266E-5
1.4278E+1	-6.6122E-5
1.4316E+1	-7.7687E-5
1.4354E+1	-8.4353E-5
1.4392E+1	-9.2870E-5
1.4430E+1	-8.8348E-5
1.4468E+1	-9.1781E-5
1.4505E+1	-2.4252E-5
1.4543E+1	9.2558E-5
1.4581E+1	4.5502E-4
1.4619E+1	8.0708E-4
1.4657E+1	1.5190E-3
1.4695E+1	2.3429E-3
1.4733E+1	2.9668E-3
1.4770E+1	3.4939E-3
1.4808E+1	3.8605E-3
1.4846E+1	3.9070E-3
1.4884E+1	3.5351E-3
1.4922E+1	3.2070E-3
1.4960E+1	2.6069E-3
1.4998E+1	2.0944E-3
1.5036E+1	1.5969E-3
1.5073E+1	1.1673E-3
1.5111E+1	8.1197E-4
1.5149E+1	5.5969E-4
1.5187E+1	3.7639E-4
1.5225E+1	2.6441E-4
1.5263E+1	1.8914E-4
1.5301E+1	1.6413E-4
1.5338E+1	1.3850E-4
1.5376E+1	1.2268E-4
1.5414E+1	8.3472E-5
1.5452E+1	5.3010E-5
1.5490E+1	1.2668E-5
1.5528E+1	-2.4240E-5
1.5566E+1	-5.6015E-5
1.5604E+1	-7.8580E-5
1.5641E+1	-1.0370E-4
1.5679E+1	-1.1823E-4
1.5717E+1	-1.2995E-4
1.5755E+1	-1.2392E-4
1.5793E+1	-1.0676E-4
1.5831E+1	-8.1202E-5
1.5869E+1	-5.6160E-5
1.5906E+1	-2.0046E-5
1.5944E+1	1.1429E-5
1.5982E+1	4.5941E-5
1.6020E+1	7.4330E-5
1.6058E+1	8.5778E-5
1.6096E+1	8.8050E-5
1.6134E+1	7.7204E-5
1.6171E+1	6.7445E-5
1.6209E+1	4.0963E-5
1.6247E+1	2.8414E-5
1.6285E+1	1.6678E-5
1.6323E+1	7.8726E-6
1.6361E+1	-7.2914E-6
1.6399E+1	-1.2967E-5
1.6437E+1	-2.6962E-5
1.6474E+1	-2.5363E-5
1.6512E+1	-3.5990E-5
1.6550E+1	-3.8290E-5
1.6588E+1	-3.6653E-5
1.6626E+1	-2.9313E-5
1.6664E+1	-3.0774E-5
1.6702E+1	-3.3377E-5
1.6739E+1	-3.0778E-5
1.6777E+1	-3.2740E-5
1.6815E+1	-2.1052E-5
1.6853E+1	-2.5317E-5
1.6891E+1	-1.6956E-5
1.6929E+1	-1.4854E-5
1.6967E+1	-2.0768E-5
1.7005E+1	-1.1806E-5
1.7042E+1	-1.7006E-5
1.7080E+1	-1.8278E-5
1.7118E+1	-1.1165E-5
1.7156E+1	-6.5866E-6
1.7194E+1	-2.7520E-6
1.7232E+1	-8.5294E-6
1.7270E+1	-3.0098E-6
1.7307E+1	-6.3017E-6
1.7345E+1	-2.7581E-7
1.7383E+1	2.0591E-7
1.7421E+1	2.7934E-7
