0.0000E+0	0.0000E+0
1.4165E+1	-2.7961E-6
1.4203E+1	-3.5169E-6
1.4240E+1	-3.8977E-5
1.4278E+1	-4.8817E-5
1.4316E+1	-5.6070E-5
1.4354E+1	-6.7744E-5
1.4392E+1	-6.4516E-5
1.4430E+1	-4.7324E-5
1.4468E+1	-3.0913E-5
1.4505E+1	6.1061E-5
1.4543E+1	2.2082E-4
1.4581E+1	6.5163E-4
1.4619E+1	1.0440E-3
1.4657E+1	1.8315E-3
1.4695E+1	2.6749E-3
1.4733E+1	3.2743E-3
1.4770E+1	3.7872E-3
1.4808E+1	4.1276E-3
1.4846E+1	4.1387E-3
1.4884E+1	3.7157E-3
1.4922E+1	3.3458E-3
1.4960E+1	2.6625E-3
1.4998E+1	2.0995E-3
1.5036E+1	1.5522E-3
1.5073E+1	1.1095E-3
1.5111E+1	7.4576E-4
1.5149E+1	4.8364E-4
1.5187E+1	3.1589E-4
1.5225E+1	2.0018E-4
1.5263E+1	1.3726E-4
1.5301E+1	1.0961E-4
1.5338E+1	9.0127E-5
1.5376E+1	6.7679E-5
1.5414E+1	3.3353E-5
1.5452E+1	-5.0099E-6
1.5490E+1	-3.8572E-5
1.5528E+1	-8.9982E-5
1.5566E+1	-1.2661E-4
1.5604E+1	-1.5516E-4
1.5641E+1	-1.6599E-4
1.5679E+1	-1.7528E-4
1.5717E+1	-1.7377E-4
1.5755E+1	-1.5604E-4
1.5793E+1	-1.2986E-4
1.5831E+1	-1.0426E-4
1.5869E+1	-5.6535E-5
1.5906E+1	-1.2116E-5
1.5944E+1	3.3206E-5
1.5982E+1	6.4182E-5
1.6020E+1	9.5219E-5
1.6058E+1	1.0087E-4
1.6096E+1	9.9314E-5
1.6134E+1	8.6592E-5
1.6171E+1	7.0089E-5
1.6209E+1	5.2254E-5
1.6247E+1	3.1422E-5
1.6285E+1	2.2890E-5
1.6323E+1	2.3253E-6
1.6361E+1	-7.5250E-6
1.6399E+1	-2.1375E-5
1.6437E+1	-3.0385E-5
1.6474E+1	-3.3163E-5
1.6512E+1	-3.6171E-5
1.6550E+1	-3.8571E-5
1.6588E+1	-3.4413E-5
1.6626E+1	-3.4446E-5
1.6664E+1	-2.9314E-5
1.6702E+1	-3.3727E-5
1.6739E+1	-3.0304E-5
1.6777E+1	-3.4507E-5
1.6815E+1	-3.1216E-5
1.6853E+1	-2.8818E-5
1.6891E+1	-2.1260E-5
1.6929E+1	-1.4955E-5
1.6967E+1	-2.0950E-5
1.7005E+1	-1.5482E-5
1.7042E+1	-1.8515E-5
1.7080E+1	-1.8546E-5
1.7118E+1	-1.7262E-5
1.7156E+1	-1.1559E-5
1.7194E+1	-1.0807E-5
1.7232E+1	-1.5024E-5
1.7270E+1	-1.2343E-5
1.7307E+1	-1.4666E-5
1.7345E+1	-4.7811E-8
1.7383E+1	-1.9276E-7
1.7421E+1	-3.3436E-7
