0.0000E+0	0.0000E+0
1.4165E+1	-2.3896E-6
1.4203E+1	-3.0110E-6
1.4240E+1	-4.5166E-5
1.4278E+1	-5.8909E-5
1.4316E+1	-6.4905E-5
1.4354E+1	-5.4859E-5
1.4392E+1	-4.5354E-5
1.4430E+1	-1.7985E-5
1.4468E+1	3.4968E-6
1.4505E+1	1.0344E-4
1.4543E+1	2.9169E-4
1.4581E+1	7.5760E-4
1.4619E+1	1.1932E-3
1.4657E+1	2.0201E-3
1.4695E+1	2.8802E-3
1.4733E+1	3.4845E-3
1.4770E+1	3.9809E-3
1.4808E+1	4.3261E-3
1.4846E+1	4.3213E-3
1.4884E+1	3.8737E-3
1.4922E+1	3.4914E-3
1.4960E+1	2.7832E-3
1.4998E+1	2.2055E-3
1.5036E+1	1.6562E-3
1.5073E+1	1.2126E-3
1.5111E+1	8.4756E-4
1.5149E+1	5.7349E-4
1.5187E+1	3.7397E-4
1.5225E+1	2.5049E-4
1.5263E+1	1.5657E-4
1.5301E+1	1.1448E-4
1.5338E+1	6.8326E-5
1.5376E+1	3.4019E-5
1.5414E+1	-8.0410E-7
1.5452E+1	-2.2866E-5
1.5490E+1	-4.4951E-5
1.5528E+1	-6.8240E-5
1.5566E+1	-8.9991E-5
1.5604E+1	-1.0351E-4
1.5641E+1	-1.1552E-4
1.5679E+1	-1.1779E-4
1.5717E+1	-1.0700E-4
1.5755E+1	-8.8264E-5
1.5793E+1	-5.7341E-5
1.5831E+1	-2.9506E-5
1.5869E+1	1.9921E-6
1.5906E+1	4.4846E-5
1.5944E+1	7.0571E-5
1.5982E+1	9.3358E-5
1.6020E+1	1.2049E-4
1.6058E+1	1.1458E-4
1.6096E+1	1.0803E-4
1.6134E+1	8.8792E-5
1.6171E+1	7.1116E-5
1.6209E+1	4.3494E-5
1.6247E+1	1.3630E-5
1.6285E+1	3.8379E-6
1.6323E+1	-1.9936E-5
1.6361E+1	-3.2936E-5
1.6399E+1	-4.1352E-5
1.6437E+1	-5.3204E-5
1.6474E+1	-5.7580E-5
1.6512E+1	-5.6194E-5
1.6550E+1	-5.3307E-5
1.6588E+1	-5.4835E-5
1.6626E+1	-4.4195E-5
1.6664E+1	-4.6492E-5
1.6702E+1	-3.7786E-5
1.6739E+1	-2.7198E-5
1.6777E+1	-2.3958E-5
1.6815E+1	-2.1485E-5
1.6853E+1	-2.5259E-5
1.6891E+1	-1.7355E-5
1.6929E+1	-1.3233E-5
1.6967E+1	-1.0717E-5
1.7005E+1	-1.2877E-5
1.7042E+1	-1.5282E-5
1.7080E+1	-1.2448E-5
1.7118E+1	-3.6600E-6
1.7156E+1	3.7236E-6
1.7194E+1	-5.3769E-7
1.7232E+1	-3.0295E-6
1.7270E+1	-4.0807E-6
1.7307E+1	-6.9956E-6
1.7345E+1	-3.4350E-7
1.7383E+1	-5.0764E-7
1.7421E+1	5.1732E-7
