0.0000E+0	0.0000E+0
1.4165E+1	-2.8332E-6
1.4203E+1	-2.3539E-6
1.4240E+1	-2.8421E-5
1.4278E+1	-5.0664E-5
1.4316E+1	-6.1436E-5
1.4354E+1	-7.0136E-5
1.4392E+1	-8.0506E-5
1.4430E+1	-6.2427E-5
1.4468E+1	-4.7736E-5
1.4505E+1	4.2418E-5
1.4543E+1	2.0398E-4
1.4581E+1	6.4648E-4
1.4619E+1	1.0617E-3
1.4657E+1	1.8648E-3
1.4695E+1	2.7377E-3
1.4733E+1	3.3644E-3
1.4770E+1	3.8981E-3
1.4808E+1	4.2913E-3
1.4846E+1	4.3304E-3
1.4884E+1	3.9126E-3
1.4922E+1	3.5313E-3
1.4960E+1	2.8246E-3
1.4998E+1	2.2183E-3
1.5036E+1	1.6348E-3
1.5073E+1	1.1677E-3
1.5111E+1	7.7300E-4
1.5149E+1	4.8868E-4
1.5187E+1	2.9759E-4
1.5225E+1	1.9225E-4
1.5263E+1	1.2645E-4
1.5301E+1	1.0183E-4
1.5338E+1	8.8308E-5
1.5376E+1	5.8945E-5
1.5414E+1	2.1954E-5
1.5452E+1	6.2522E-7
1.5490E+1	-2.8362E-5
1.5528E+1	-5.9268E-5
1.5566E+1	-8.8802E-5
1.5604E+1	-1.0760E-4
1.5641E+1	-1.3373E-4
1.5679E+1	-1.4601E-4
1.5717E+1	-1.4371E-4
1.5755E+1	-1.4273E-4
1.5793E+1	-1.3251E-4
1.5831E+1	-1.2028E-4
1.5869E+1	-8.8117E-5
1.5906E+1	-5.0704E-5
1.5944E+1	-8.9860E-6
1.5982E+1	2.3784E-5
1.6020E+1	7.2199E-5
1.6058E+1	8.5688E-5
1.6096E+1	1.0030E-4
1.6134E+1	9.3092E-5
1.6171E+1	7.9497E-5
1.6209E+1	6.2247E-5
1.6247E+1	4.8006E-5
1.6285E+1	2.8477E-5
1.6323E+1	1.2212E-5
1.6361E+1	2.3387E-6
1.6399E+1	-1.2090E-5
1.6437E+1	-3.1397E-5
1.6474E+1	-3.5967E-5
1.6512E+1	-3.8224E-5
1.6550E+1	-4.4955E-5
1.6588E+1	-4.8160E-5
1.6626E+1	-5.0130E-5
1.6664E+1	-4.8983E-5
1.6702E+1	-4.1380E-5
1.6739E+1	-3.4451E-5
1.6777E+1	-3.8486E-5
1.6815E+1	-2.3222E-5
1.6853E+1	-3.0611E-5
1.6891E+1	-2.5446E-5
1.6929E+1	-1.8055E-5
1.6967E+1	-2.5027E-5
1.7005E+1	-2.0554E-5
1.7042E+1	-2.2351E-5
1.7080E+1	-2.3623E-5
1.7118E+1	-1.9081E-5
1.7156E+1	-1.9549E-5
1.7194E+1	-1.3913E-5
1.7232E+1	-1.8094E-5
1.7270E+1	-8.2706E-6
1.7307E+1	-9.7312E-6
1.7345E+1	-4.7836E-7
1.7383E+1	-3.4886E-7
1.7421E+1	5.3079E-7
