0.0000E+0	0.0000E+0
1.4165E+1	-3.1370E-6
1.4203E+1	-4.2290E-6
1.4240E+1	-6.3688E-5
1.4278E+1	-8.3391E-5
1.4316E+1	-9.8962E-5
1.4354E+1	-1.1129E-4
1.4392E+1	-1.2857E-4
1.4430E+1	-1.3901E-4
1.4468E+1	-1.5364E-4
1.4505E+1	-1.0343E-4
1.4543E+1	-2.6048E-6
1.4581E+1	3.5528E-4
1.4619E+1	6.8960E-4
1.4657E+1	1.3930E-3
1.4695E+1	2.2416E-3
1.4733E+1	2.9076E-3
1.4770E+1	3.4932E-3
1.4808E+1	3.9402E-3
1.4846E+1	4.0779E-3
1.4884E+1	3.7447E-3
1.4922E+1	3.4552E-3
1.4960E+1	2.8700E-3
1.4998E+1	2.3508E-3
1.5036E+1	1.8376E-3
1.5073E+1	1.3957E-3
1.5111E+1	1.0167E-3
1.5149E+1	7.3857E-4
1.5187E+1	5.4957E-4
1.5225E+1	4.1962E-4
1.5263E+1	3.3406E-4
1.5301E+1	2.8798E-4
1.5338E+1	2.4771E-4
1.5376E+1	2.1614E-4
1.5414E+1	1.7839E-4
1.5452E+1	1.4346E-4
1.5490E+1	9.7695E-5
1.5528E+1	5.1760E-5
1.5566E+1	4.9959E-6
1.5604E+1	-2.5993E-5
1.5641E+1	-5.5697E-5
1.5679E+1	-8.3010E-5
1.5717E+1	-8.6310E-5
1.5755E+1	-8.0572E-5
1.5793E+1	-7.2962E-5
1.5831E+1	-5.6462E-5
1.5869E+1	-1.9731E-5
1.5906E+1	6.7927E-6
1.5944E+1	4.2542E-5
1.5982E+1	7.4140E-5
1.6020E+1	9.9069E-5
1.6058E+1	1.0948E-4
1.6096E+1	1.1935E-4
1.6134E+1	1.0954E-4
1.6171E+1	8.8172E-5
1.6209E+1	7.3211E-5
1.6247E+1	5.1603E-5
1.6285E+1	4.7664E-5
1.6323E+1	2.6310E-5
1.6361E+1	1.2505E-5
1.6399E+1	3.5416E-6
1.6437E+1	-1.0287E-5
1.6474E+1	-1.3080E-5
1.6512E+1	-1.3545E-5
1.6550E+1	-2.1077E-5
1.6588E+1	-1.8413E-5
1.6626E+1	-2.0170E-5
1.6664E+1	-1.8236E-5
1.6702E+1	-2.2538E-5
1.6739E+1	-2.6663E-5
1.6777E+1	-2.2572E-5
1.6815E+1	-2.2318E-5
1.6853E+1	-1.5806E-5
1.6891E+1	-1.3611E-5
1.6929E+1	-6.8350E-6
1.6967E+1	-1.2902E-5
1.7005E+1	-7.7494E-6
1.7042E+1	-1.8066E-5
1.7080E+1	-1.1805E-5
1.7118E+1	-6.4301E-6
1.7156E+1	-1.2610E-5
1.7194E+1	-9.5632E-6
1.7232E+1	-9.1186E-6
1.7270E+1	-7.6344E-6
1.7307E+1	-1.2543E-5
1.7345E+1	2.3759E-7
1.7383E+1	-3.5903E-7
1.7421E+1	-2.4705E-8
