0.0000E+0	0.0000E+0
1.4165E+1	-2.6062E-6
1.4203E+1	-3.7325E-6
1.4240E+1	-4.8037E-5
1.4278E+1	-6.9947E-5
1.4316E+1	-8.4849E-5
1.4354E+1	-9.7010E-5
1.4392E+1	-1.1210E-4
1.4430E+1	-1.1181E-4
1.4468E+1	-1.2163E-4
1.4505E+1	-6.5540E-5
1.4543E+1	5.3600E-5
1.4581E+1	4.1817E-4
1.4619E+1	7.6097E-4
1.4657E+1	1.4753E-3
1.4695E+1	2.3229E-3
1.4733E+1	2.9685E-3
1.4770E+1	3.5349E-3
1.4808E+1	3.9387E-3
1.4846E+1	4.0438E-3
1.4884E+1	3.6984E-3
1.4922E+1	3.4004E-3
1.4960E+1	2.8046E-3
1.4998E+1	2.2885E-3
1.5036E+1	1.7694E-3
1.5073E+1	1.3269E-3
1.5111E+1	9.5955E-4
1.5149E+1	6.8034E-4
1.5187E+1	4.8784E-4
1.5225E+1	3.7143E-4
1.5263E+1	2.9670E-4
1.5301E+1	2.5184E-4
1.5338E+1	2.1929E-4
1.5376E+1	1.8315E-4
1.5414E+1	1.5175E-4
1.5452E+1	1.1776E-4
1.5490E+1	7.8674E-5
1.5528E+1	3.0368E-5
1.5566E+1	-7.0518E-6
1.5604E+1	-4.2329E-5
1.5641E+1	-6.8881E-5
1.5679E+1	-8.9846E-5
1.5717E+1	-9.5342E-5
1.5755E+1	-8.7747E-5
1.5793E+1	-7.3106E-5
1.5831E+1	-5.2603E-5
1.5869E+1	-2.8191E-5
1.5906E+1	1.2917E-5
1.5944E+1	3.6178E-5
1.5982E+1	7.1637E-5
1.6020E+1	9.8895E-5
1.6058E+1	1.1069E-4
1.6096E+1	1.1291E-4
1.6134E+1	1.0091E-4
1.6171E+1	8.7979E-5
1.6209E+1	6.2858E-5
1.6247E+1	5.5312E-5
1.6285E+1	3.9578E-5
1.6323E+1	2.5010E-5
1.6361E+1	1.1481E-5
1.6399E+1	2.5156E-6
1.6437E+1	-6.2340E-6
1.6474E+1	-1.7267E-5
1.6512E+1	-2.4613E-5
1.6550E+1	-2.8257E-5
1.6588E+1	-2.6848E-5
1.6626E+1	-2.8484E-5
1.6664E+1	-2.4423E-5
1.6702E+1	-3.0780E-5
1.6739E+1	-2.3764E-5
1.6777E+1	-2.3261E-5
1.6815E+1	-2.3500E-5
1.6853E+1	-2.1372E-5
1.6891E+1	-1.2348E-5
1.6929E+1	-1.4382E-5
1.6967E+1	-1.6370E-5
1.7005E+1	-1.2368E-5
1.7042E+1	-1.2745E-5
1.7080E+1	-1.0993E-5
1.7118E+1	-1.2367E-5
1.7156E+1	-6.5784E-7
1.7194E+1	-7.6194E-6
1.7232E+1	-9.0764E-6
1.7270E+1	-4.4779E-6
1.7307E+1	-5.1376E-6
1.7345E+1	-6.8349E-7
1.7383E+1	-2.5861E-7
1.7421E+1	-1.7020E-8
