0.0000E+0	0.0000E+0
1.4165E+1	-3.2158E-6
1.4203E+1	-3.2277E-6
1.4240E+1	-5.0919E-5
1.4278E+1	-7.3065E-5
1.4316E+1	-8.0722E-5
1.4354E+1	-9.3456E-5
1.4392E+1	-1.0732E-4
1.4430E+1	-1.0186E-4
1.4468E+1	-1.0273E-4
1.4505E+1	-3.1735E-5
1.4543E+1	1.0192E-4
1.4581E+1	4.9837E-4
1.4619E+1	8.7821E-4
1.4657E+1	1.6353E-3
1.4695E+1	2.5030E-3
1.4733E+1	3.1590E-3
1.4770E+1	3.7224E-3
1.4808E+1	4.1453E-3
1.4846E+1	4.2304E-3
1.4884E+1	3.8620E-3
1.4922E+1	3.5496E-3
1.4960E+1	2.9141E-3
1.4998E+1	2.3683E-3
1.5036E+1	1.8277E-3
1.5073E+1	1.3636E-3
1.5111E+1	9.9055E-4
1.5149E+1	7.0334E-4
1.5187E+1	4.9741E-4
1.5225E+1	3.7876E-4
1.5263E+1	2.8979E-4
1.5301E+1	2.4677E-4
1.5338E+1	2.2068E-4
1.5376E+1	1.9241E-4
1.5414E+1	1.5200E-4
1.5452E+1	1.1571E-4
1.5490E+1	7.8622E-5
1.5528E+1	3.4720E-5
1.5566E+1	-7.0765E-6
1.5604E+1	-4.3445E-5
1.5641E+1	-6.9293E-5
1.5679E+1	-8.3606E-5
1.5717E+1	-8.6785E-5
1.5755E+1	-8.2629E-5
1.5793E+1	-6.7166E-5
1.5831E+1	-4.8698E-5
1.5869E+1	-1.5146E-5
1.5906E+1	2.1556E-5
1.5944E+1	5.2690E-5
1.5982E+1	7.9429E-5
1.6020E+1	1.1354E-4
1.6058E+1	1.2131E-4
1.6096E+1	1.2316E-4
1.6134E+1	1.0954E-4
1.6171E+1	9.2671E-5
1.6209E+1	7.6976E-5
1.6247E+1	6.1482E-5
1.6285E+1	4.7877E-5
1.6323E+1	3.7005E-5
1.6361E+1	1.5787E-5
1.6399E+1	-1.4797E-7
1.6437E+1	-8.8103E-6
1.6474E+1	-1.6673E-5
1.6512E+1	-1.7439E-5
1.6550E+1	-2.5111E-5
1.6588E+1	-2.8058E-5
1.6626E+1	-3.3952E-5
1.6664E+1	-2.7287E-5
1.6702E+1	-3.3540E-5
1.6739E+1	-2.2002E-5
1.6777E+1	-1.7521E-5
1.6815E+1	-2.3024E-5
1.6853E+1	-2.4594E-5
1.6891E+1	-1.2579E-5
1.6929E+1	-9.1069E-6
1.6967E+1	-1.7501E-5
1.7005E+1	-1.8145E-5
1.7042E+1	-1.4410E-5
1.7080E+1	-1.3871E-5
1.7118E+1	-4.3154E-6
1.7156E+1	-9.6343E-6
1.7194E+1	-1.1284E-5
1.7232E+1	-1.3968E-5
1.7270E+1	-9.7195E-6
1.7307E+1	-9.1596E-6
1.7345E+1	-2.3564E-7
1.7383E+1	-1.8958E-7
1.7421E+1	3.7424E-7
