0.0000E+0	0.0000E+0
1.4165E+1	-3.1393E-6
1.4203E+1	-4.0533E-6
1.4240E+1	-4.7397E-5
1.4278E+1	-5.9626E-5
1.4316E+1	-7.7588E-5
1.4354E+1	-8.0064E-5
1.4392E+1	-7.1686E-5
1.4430E+1	-5.1109E-5
1.4468E+1	-4.4841E-5
1.4505E+1	4.4388E-5
1.4543E+1	1.9911E-4
1.4581E+1	6.2632E-4
1.4619E+1	1.0395E-3
1.4657E+1	1.8050E-3
1.4695E+1	2.6466E-3
1.4733E+1	3.2712E-3
1.4770E+1	3.7862E-3
1.4808E+1	4.1529E-3
1.4846E+1	4.1790E-3
1.4884E+1	3.7680E-3
1.4922E+1	3.4198E-3
1.4960E+1	2.7503E-3
1.4998E+1	2.1864E-3
1.5036E+1	1.6403E-3
1.5073E+1	1.1955E-3
1.5111E+1	8.2852E-4
1.5149E+1	5.5689E-4
1.5187E+1	3.7056E-4
1.5225E+1	2.6347E-4
1.5263E+1	1.7836E-4
1.5301E+1	1.4543E-4
1.5338E+1	1.1409E-4
1.5376E+1	7.4591E-5
1.5414E+1	3.7427E-5
1.5452E+1	1.1405E-5
1.5490E+1	-2.3024E-5
1.5528E+1	-6.3880E-5
1.5566E+1	-1.0042E-4
1.5604E+1	-1.2051E-4
1.5641E+1	-1.4140E-4
1.5679E+1	-1.4781E-4
1.5717E+1	-1.4372E-4
1.5755E+1	-1.2809E-4
1.5793E+1	-1.1131E-4
1.5831E+1	-9.1989E-5
1.5869E+1	-6.0065E-5
1.5906E+1	-2.6312E-5
1.5944E+1	1.5503E-5
1.5982E+1	4.5759E-5
1.6020E+1	7.8894E-5
1.6058E+1	8.8974E-5
1.6096E+1	9.8365E-5
1.6134E+1	9.0162E-5
1.6171E+1	7.8903E-5
1.6209E+1	5.4249E-5
1.6247E+1	3.7925E-5
1.6285E+1	2.3593E-5
1.6323E+1	1.4368E-5
1.6361E+1	-2.0245E-6
1.6399E+1	-9.8240E-6
1.6437E+1	-2.2938E-5
1.6474E+1	-3.2935E-5
1.6512E+1	-3.0011E-5
1.6550E+1	-3.6654E-5
1.6588E+1	-3.2624E-5
1.6626E+1	-3.8494E-5
1.6664E+1	-3.1434E-5
1.6702E+1	-3.0120E-5
1.6739E+1	-2.7408E-5
1.6777E+1	-2.1978E-5
1.6815E+1	-1.8260E-5
1.6853E+1	-1.7416E-5
1.6891E+1	-1.4352E-5
1.6929E+1	-9.7899E-6
1.6967E+1	-1.4504E-5
1.7005E+1	-7.0360E-6
1.7042E+1	-1.3408E-5
1.7080E+1	-9.7811E-6
1.7118E+1	-1.3142E-5
1.7156E+1	-9.6123E-6
1.7194E+1	-8.9899E-6
1.7232E+1	-1.0376E-5
1.7270E+1	-8.5378E-6
1.7307E+1	-7.5634E-6
1.7345E+1	6.3480E-8
1.7383E+1	-8.4851E-7
1.7421E+1	3.2387E-8
