0.0000E+0	0.0000E+0
1.4165E+1	-3.1844E-6
1.4203E+1	-3.1374E-6
1.4240E+1	-4.0984E-5
1.4278E+1	-5.8187E-5
1.4316E+1	-7.2577E-5
1.4354E+1	-7.8591E-5
1.4392E+1	-8.5152E-5
1.4430E+1	-7.9220E-5
1.4468E+1	-7.0234E-5
1.4505E+1	6.2865E-6
1.4543E+1	1.4783E-4
1.4581E+1	5.3946E-4
1.4619E+1	9.1533E-4
1.4657E+1	1.6493E-3
1.4695E+1	2.4784E-3
1.4733E+1	3.0985E-3
1.4770E+1	3.6270E-3
1.4808E+1	3.9970E-3
1.4846E+1	4.0262E-3
1.4884E+1	3.6311E-3
1.4922E+1	3.2866E-3
1.4960E+1	2.6505E-3
1.4998E+1	2.1163E-3
1.5036E+1	1.5870E-3
1.5073E+1	1.1543E-3
1.5111E+1	7.9242E-4
1.5149E+1	5.3032E-4
1.5187E+1	3.4655E-4
1.5225E+1	2.4022E-4
1.5263E+1	1.7876E-4
1.5301E+1	1.4181E-4
1.5338E+1	1.2313E-4
1.5376E+1	9.8945E-5
1.5414E+1	6.5047E-5
1.5452E+1	3.4665E-5
1.5490E+1	2.5697E-6
1.5528E+1	-4.6146E-5
1.5566E+1	-7.7105E-5
1.5604E+1	-1.1619E-4
1.5641E+1	-1.3824E-4
1.5679E+1	-1.4406E-4
1.5717E+1	-1.4341E-4
1.5755E+1	-1.3556E-4
1.5793E+1	-1.1846E-4
1.5831E+1	-9.5266E-5
1.5869E+1	-6.1773E-5
1.5906E+1	-1.9034E-5
1.5944E+1	1.7931E-5
1.5982E+1	4.3038E-5
1.6020E+1	8.2154E-5
1.6058E+1	9.3096E-5
1.6096E+1	9.4245E-5
1.6134E+1	7.7693E-5
1.6171E+1	7.3134E-5
1.6209E+1	5.0864E-5
1.6247E+1	2.8972E-5
1.6285E+1	1.3144E-5
1.6323E+1	4.6667E-6
1.6361E+1	-9.8442E-6
1.6399E+1	-1.7407E-5
1.6437E+1	-3.3300E-5
1.6474E+1	-3.5913E-5
1.6512E+1	-4.1938E-5
1.6550E+1	-3.9816E-5
1.6588E+1	-4.0087E-5
1.6626E+1	-4.2240E-5
1.6664E+1	-4.0449E-5
1.6702E+1	-3.8218E-5
1.6739E+1	-3.6370E-5
1.6777E+1	-2.8798E-5
1.6815E+1	-2.7581E-5
1.6853E+1	-2.1092E-5
1.6891E+1	-2.9557E-5
1.6929E+1	-2.1861E-5
1.6967E+1	-2.4251E-5
1.7005E+1	-1.2831E-5
1.7042E+1	-1.1877E-5
1.7080E+1	-1.4891E-5
1.7118E+1	-1.0973E-5
1.7156E+1	-1.1278E-5
1.7194E+1	-6.7654E-6
1.7232E+1	-7.0468E-6
1.7270E+1	-5.6360E-6
1.7307E+1	-6.6316E-6
1.7345E+1	-4.4885E-7
1.7383E+1	-5.6958E-8
1.7421E+1	-1.2315E-7
