0.0000E+0	0.0000E+0
1.4165E+1	-3.1294E-6
1.4203E+1	-3.2262E-6
1.4240E+1	-4.5592E-5
1.4278E+1	-4.4884E-5
1.4316E+1	-5.3591E-5
1.4354E+1	-5.6427E-5
1.4392E+1	-6.8902E-5
1.4430E+1	-6.0670E-5
1.4468E+1	-5.4796E-5
1.4505E+1	1.3224E-5
1.4543E+1	1.7258E-4
1.4581E+1	6.0500E-4
1.4619E+1	1.0226E-3
1.4657E+1	1.8163E-3
1.4695E+1	2.7015E-3
1.4733E+1	3.3413E-3
1.4770E+1	3.8931E-3
1.4808E+1	4.2983E-3
1.4846E+1	4.3743E-3
1.4884E+1	3.9720E-3
1.4922E+1	3.6191E-3
1.4960E+1	2.9340E-3
1.4998E+1	2.3383E-3
1.5036E+1	1.7645E-3
1.5073E+1	1.2958E-3
1.5111E+1	9.0519E-4
1.5149E+1	6.2232E-4
1.5187E+1	4.2265E-4
1.5225E+1	3.0244E-4
1.5263E+1	2.1966E-4
1.5301E+1	1.8038E-4
1.5338E+1	1.4948E-4
1.5376E+1	1.2040E-4
1.5414E+1	8.2309E-5
1.5452E+1	4.5773E-5
1.5490E+1	1.3569E-5
1.5528E+1	-4.4278E-5
1.5566E+1	-9.0408E-5
1.5604E+1	-1.3146E-4
1.5641E+1	-1.5741E-4
1.5679E+1	-1.7394E-4
1.5717E+1	-1.6999E-4
1.5755E+1	-1.5181E-4
1.5793E+1	-1.2686E-4
1.5831E+1	-9.8207E-5
1.5869E+1	-5.9692E-5
1.5906E+1	-1.6505E-5
1.5944E+1	1.7850E-5
1.5982E+1	5.2605E-5
1.6020E+1	8.1711E-5
1.6058E+1	9.1461E-5
1.6096E+1	9.6586E-5
1.6134E+1	8.5280E-5
1.6171E+1	6.4161E-5
1.6209E+1	5.2329E-5
1.6247E+1	3.1345E-5
1.6285E+1	1.8985E-5
1.6323E+1	1.1345E-5
1.6361E+1	-4.5299E-6
1.6399E+1	-2.0089E-5
1.6437E+1	-2.8773E-5
1.6474E+1	-3.8693E-5
1.6512E+1	-3.9773E-5
1.6550E+1	-3.9039E-5
1.6588E+1	-4.1476E-5
1.6626E+1	-3.7606E-5
1.6664E+1	-3.8420E-5
1.6702E+1	-3.1759E-5
1.6739E+1	-3.0290E-5
1.6777E+1	-2.4804E-5
1.6815E+1	-2.5001E-5
1.6853E+1	-2.2782E-5
1.6891E+1	-1.5382E-5
1.6929E+1	-1.2560E-5
1.6967E+1	-1.3464E-5
1.7005E+1	-1.5711E-5
1.7042E+1	-1.6710E-5
1.7080E+1	-1.4842E-5
1.7118E+1	-1.3693E-5
1.7156E+1	-5.0802E-6
1.7194E+1	-8.5170E-6
1.7232E+1	-7.9768E-6
1.7270E+1	-6.6315E-6
1.7307E+1	-8.3396E-6
1.7345E+1	-2.1024E-7
1.7383E+1	-8.6414E-7
1.7421E+1	-4.5611E-7
