0.0000E+0	0.0000E+0
1.4165E+1	-2.4910E-6
1.4203E+1	-2.4930E-6
1.4240E+1	-4.3965E-5
1.4278E+1	-5.2540E-5
1.4316E+1	-6.4825E-5
1.4354E+1	-7.2513E-5
1.4392E+1	-6.9612E-5
1.4430E+1	-6.2303E-5
1.4468E+1	-5.4491E-5
1.4505E+1	1.6254E-5
1.4543E+1	1.5267E-4
1.4581E+1	5.4206E-4
1.4619E+1	9.1261E-4
1.4657E+1	1.6427E-3
1.4695E+1	2.4681E-3
1.4733E+1	3.0635E-3
1.4770E+1	3.5848E-3
1.4808E+1	3.9241E-3
1.4846E+1	3.9410E-3
1.4884E+1	3.5255E-3
1.4922E+1	3.1703E-3
1.4960E+1	2.5353E-3
1.4998E+1	2.0042E-3
1.5036E+1	1.4927E-3
1.5073E+1	1.0669E-3
1.5111E+1	7.1903E-4
1.5149E+1	4.6008E-4
1.5187E+1	2.8839E-4
1.5225E+1	1.8906E-4
1.5263E+1	1.2538E-4
1.5301E+1	1.0087E-4
1.5338E+1	8.0757E-5
1.5376E+1	6.5147E-5
1.5414E+1	3.5875E-5
1.5452E+1	1.2365E-5
1.5490E+1	-1.9270E-5
1.5528E+1	-5.7995E-5
1.5566E+1	-9.4459E-5
1.5604E+1	-1.2090E-4
1.5641E+1	-1.4129E-4
1.5679E+1	-1.5817E-4
1.5717E+1	-1.5188E-4
1.5755E+1	-1.4503E-4
1.5793E+1	-1.2344E-4
1.5831E+1	-1.0011E-4
1.5869E+1	-6.6671E-5
1.5906E+1	-2.3798E-5
1.5944E+1	1.4718E-5
1.5982E+1	3.6606E-5
1.6020E+1	6.0051E-5
1.6058E+1	7.4361E-5
1.6096E+1	7.2166E-5
1.6134E+1	6.5756E-5
1.6171E+1	4.6478E-5
1.6209E+1	3.4744E-5
1.6247E+1	2.1076E-5
1.6285E+1	1.2044E-5
1.6323E+1	4.6114E-7
1.6361E+1	-1.7865E-5
1.6399E+1	-2.4132E-5
1.6437E+1	-3.8830E-5
1.6474E+1	-4.2572E-5
1.6512E+1	-4.8863E-5
1.6550E+1	-4.4592E-5
1.6588E+1	-4.3637E-5
1.6626E+1	-4.2700E-5
1.6664E+1	-4.0083E-5
1.6702E+1	-4.0677E-5
1.6739E+1	-3.5915E-5
1.6777E+1	-3.0568E-5
1.6815E+1	-3.3136E-5
1.6853E+1	-2.4773E-5
1.6891E+1	-1.8066E-5
1.6929E+1	-1.4511E-5
1.6967E+1	-1.8879E-5
1.7005E+1	-1.6342E-5
1.7042E+1	-1.3126E-5
1.7080E+1	-1.1606E-5
1.7118E+1	-1.4332E-5
1.7156E+1	-1.3475E-5
1.7194E+1	-1.1092E-5
1.7232E+1	-1.1576E-5
1.7270E+1	2.6590E-7
1.7307E+1	-1.7488E-6
1.7345E+1	1.3252E-7
1.7383E+1	2.9365E-9
1.7421E+1	2.1121E-7
