0.0000E+0	0.0000E+0
1.4165E+1	-2.7570E-6
1.4203E+1	-4.3196E-6
1.4240E+1	-6.0080E-5
1.4278E+1	-7.8139E-5
1.4316E+1	-8.7292E-5
1.4354E+1	-1.0602E-4
1.4392E+1	-1.2053E-4
1.4430E+1	-1.2169E-4
1.4468E+1	-1.4839E-4
1.4505E+1	-9.3872E-5
1.4543E+1	9.2852E-6
1.4581E+1	3.5776E-4
1.4619E+1	6.9228E-4
1.4657E+1	1.3955E-3
1.4695E+1	2.2430E-3
1.4733E+1	2.8908E-3
1.4770E+1	3.4668E-3
1.4808E+1	3.8877E-3
1.4846E+1	4.0023E-3
1.4884E+1	3.6785E-3
1.4922E+1	3.3963E-3
1.4960E+1	2.8218E-3
1.4998E+1	2.3146E-3
1.5036E+1	1.8008E-3
1.5073E+1	1.3567E-3
1.5111E+1	9.9981E-4
1.5149E+1	7.1672E-4
1.5187E+1	5.2194E-4
1.5225E+1	4.0225E-4
1.5263E+1	3.1534E-4
1.5301E+1	2.7187E-4
1.5338E+1	2.3833E-4
1.5376E+1	2.0994E-4
1.5414E+1	1.7005E-4
1.5452E+1	1.3320E-4
1.5490E+1	9.2378E-5
1.5528E+1	4.3926E-5
1.5566E+1	4.8108E-6
1.5604E+1	-2.6353E-5
1.5641E+1	-5.1871E-5
1.5679E+1	-8.0504E-5
1.5717E+1	-8.1936E-5
1.5755E+1	-7.7988E-5
1.5793E+1	-7.0198E-5
1.5831E+1	-5.1455E-5
1.5869E+1	-2.5868E-5
1.5906E+1	1.0621E-5
1.5944E+1	3.8456E-5
1.5982E+1	6.5547E-5
1.6020E+1	9.3406E-5
1.6058E+1	1.0890E-4
1.6096E+1	1.1022E-4
1.6134E+1	9.9101E-5
1.6171E+1	8.9549E-5
1.6209E+1	6.9537E-5
1.6247E+1	5.3910E-5
1.6285E+1	4.4156E-5
1.6323E+1	2.4151E-5
1.6361E+1	1.2841E-5
1.6399E+1	5.0482E-6
1.6437E+1	-5.9215E-6
1.6474E+1	-1.7256E-5
1.6512E+1	-1.8190E-5
1.6550E+1	-2.3095E-5
1.6588E+1	-2.7178E-5
1.6626E+1	-2.1604E-5
1.6664E+1	-1.6325E-5
1.6702E+1	-2.9039E-5
1.6739E+1	-2.0452E-5
1.6777E+1	-2.4600E-5
1.6815E+1	-2.0863E-5
1.6853E+1	-1.5602E-5
1.6891E+1	-1.4675E-5
1.6929E+1	-1.1269E-5
1.6967E+1	-1.1688E-5
1.7005E+1	-1.4779E-5
1.7042E+1	-1.0655E-5
1.7080E+1	-1.3258E-5
1.7118E+1	-6.6649E-6
1.7156E+1	-1.0218E-5
1.7194E+1	-4.1845E-6
1.7232E+1	-9.7093E-6
1.7270E+1	-2.1957E-6
1.7307E+1	-6.2730E-6
1.7345E+1	8.3725E-7
1.7383E+1	-7.4536E-8
1.7421E+1	6.5533E-7
