0.0000E+0	0.0000E+0
1.4165E+1	-3.4792E-6
1.4203E+1	-4.1778E-6
1.4240E+1	-5.8735E-5
1.4278E+1	-7.7310E-5
1.4316E+1	-9.2280E-5
1.4354E+1	-1.1856E-4
1.4392E+1	-1.3116E-4
1.4430E+1	-1.3150E-4
1.4468E+1	-1.5522E-4
1.4505E+1	-1.1030E-4
1.4543E+1	-9.7802E-6
1.4581E+1	3.2290E-4
1.4619E+1	6.4583E-4
1.4657E+1	1.3454E-3
1.4695E+1	2.1935E-3
1.4733E+1	2.8606E-3
1.4770E+1	3.4348E-3
1.4808E+1	3.8695E-3
1.4846E+1	3.9949E-3
1.4884E+1	3.6702E-3
1.4922E+1	3.3850E-3
1.4960E+1	2.8267E-3
1.4998E+1	2.3180E-3
1.5036E+1	1.8066E-3
1.5073E+1	1.3709E-3
1.5111E+1	1.0083E-3
1.5149E+1	7.2789E-4
1.5187E+1	5.3520E-4
1.5225E+1	4.1170E-4
1.5263E+1	3.2148E-4
1.5301E+1	2.8156E-4
1.5338E+1	2.4710E-4
1.5376E+1	2.1314E-4
1.5414E+1	1.7425E-4
1.5452E+1	1.4335E-4
1.5490E+1	9.7482E-5
1.5528E+1	5.0613E-5
1.5566E+1	1.5520E-5
1.5604E+1	-1.8167E-5
1.5641E+1	-4.1419E-5
1.5679E+1	-6.0853E-5
1.5717E+1	-7.2535E-5
1.5755E+1	-7.0632E-5
1.5793E+1	-6.0400E-5
1.5831E+1	-5.6608E-5
1.5869E+1	-2.4696E-5
1.5906E+1	1.2350E-5
1.5944E+1	3.9431E-5
1.5982E+1	6.8744E-5
1.6020E+1	9.5339E-5
1.6058E+1	1.0829E-4
1.6096E+1	1.1435E-4
1.6134E+1	1.0642E-4
1.6171E+1	8.7023E-5
1.6209E+1	7.2071E-5
1.6247E+1	5.9603E-5
1.6285E+1	4.7640E-5
1.6323E+1	3.2699E-5
1.6361E+1	2.1814E-5
1.6399E+1	1.1525E-5
1.6437E+1	-4.4113E-6
1.6474E+1	-1.0070E-5
1.6512E+1	-1.4311E-5
1.6550E+1	-2.1568E-5
1.6588E+1	-2.7464E-5
1.6626E+1	-1.9862E-5
1.6664E+1	-1.7545E-5
1.6702E+1	-2.0075E-5
1.6739E+1	-1.8244E-5
1.6777E+1	-1.6137E-5
1.6815E+1	-2.4563E-5
1.6853E+1	-1.6025E-5
1.6891E+1	-1.9366E-5
1.6929E+1	-9.9147E-6
1.6967E+1	-1.4913E-5
1.7005E+1	-8.2117E-6
1.7042E+1	-4.4388E-6
1.7080E+1	-1.3882E-5
1.7118E+1	-1.2883E-5
1.7156E+1	-1.2361E-5
1.7194E+1	-3.1939E-6
1.7232E+1	-1.0318E-5
1.7270E+1	-5.4239E-6
1.7307E+1	-7.4745E-6
1.7345E+1	-3.9685E-7
1.7383E+1	-4.5060E-7
1.7421E+1	3.2488E-8
