0.0000E+0	0.0000E+0
1.4165E+1	-2.7109E-6
1.4203E+1	-3.6778E-6
1.4240E+1	-5.0974E-5
1.4278E+1	-6.1438E-5
1.4316E+1	-6.9820E-5
1.4354E+1	-8.5123E-5
1.4392E+1	-9.0472E-5
1.4430E+1	-8.5449E-5
1.4468E+1	-8.7635E-5
1.4505E+1	-2.2617E-5
1.4543E+1	1.1125E-4
1.4581E+1	4.7968E-4
1.4619E+1	8.3828E-4
1.4657E+1	1.5439E-3
1.4695E+1	2.3640E-3
1.4733E+1	2.9733E-3
1.4770E+1	3.5015E-3
1.4808E+1	3.8716E-3
1.4846E+1	3.8947E-3
1.4884E+1	3.5033E-3
1.4922E+1	3.1646E-3
1.4960E+1	2.5504E-3
1.4998E+1	2.0338E-3
1.5036E+1	1.5240E-3
1.5073E+1	1.0962E-3
1.5111E+1	7.5133E-4
1.5149E+1	4.9723E-4
1.5187E+1	3.2461E-4
1.5225E+1	2.2659E-4
1.5263E+1	1.5911E-4
1.5301E+1	1.3209E-4
1.5338E+1	1.0614E-4
1.5376E+1	7.8464E-5
1.5414E+1	5.1053E-5
1.5452E+1	1.6980E-5
1.5490E+1	-6.7557E-6
1.5528E+1	-4.9782E-5
1.5566E+1	-8.3645E-5
1.5604E+1	-1.0588E-4
1.5641E+1	-1.3583E-4
1.5679E+1	-1.3443E-4
1.5717E+1	-1.4150E-4
1.5755E+1	-1.3253E-4
1.5793E+1	-1.1157E-4
1.5831E+1	-8.8815E-5
1.5869E+1	-6.3565E-5
1.5906E+1	-2.8995E-5
1.5944E+1	5.4268E-6
1.5982E+1	3.5300E-5
1.6020E+1	5.5014E-5
1.6058E+1	6.6405E-5
1.6096E+1	7.0303E-5
1.6134E+1	6.6881E-5
1.6171E+1	4.7045E-5
1.6209E+1	2.9318E-5
1.6247E+1	1.5436E-5
1.6285E+1	8.7794E-6
1.6323E+1	-1.1263E-6
1.6361E+1	-1.7159E-5
1.6399E+1	-2.2516E-5
1.6437E+1	-2.8876E-5
1.6474E+1	-4.1133E-5
1.6512E+1	-3.7865E-5
1.6550E+1	-4.0892E-5
1.6588E+1	-3.7587E-5
1.6626E+1	-4.2063E-5
1.6664E+1	-3.6045E-5
1.6702E+1	-4.2207E-5
1.6739E+1	-3.4629E-5
1.6777E+1	-3.1257E-5
1.6815E+1	-2.6491E-5
1.6853E+1	-2.3397E-5
1.6891E+1	-1.9637E-5
1.6929E+1	-1.7676E-5
1.6967E+1	-1.6176E-5
1.7005E+1	-1.5970E-5
1.7042E+1	-2.2847E-5
1.7080E+1	-1.3670E-5
1.7118E+1	-1.0451E-5
1.7156E+1	-1.5084E-5
1.7194E+1	-8.3186E-6
1.7232E+1	-9.3902E-6
1.7270E+1	-4.0204E-6
1.7307E+1	-9.6085E-6
1.7345E+1	-1.5000E-7
1.7383E+1	-7.3491E-7
1.7421E+1	-1.1933E-9
