0.0000E+0	0.0000E+0
1.4165E+1	-2.7823E-6
1.4203E+1	-4.0794E-6
1.4240E+1	-6.9130E-5
1.4278E+1	-8.3293E-5
1.4316E+1	-1.0914E-4
1.4354E+1	-1.3822E-4
1.4392E+1	-1.4666E-4
1.4430E+1	-1.4332E-4
1.4468E+1	-1.8604E-4
1.4505E+1	-1.2069E-4
1.4543E+1	6.9892E-6
1.4581E+1	3.3173E-4
1.4619E+1	6.8874E-4
1.4657E+1	1.4544E-3
1.4695E+1	2.3140E-3
1.4733E+1	2.9771E-3
1.4770E+1	3.6321E-3
1.4808E+1	4.1124E-3
1.4846E+1	4.2041E-3
1.4884E+1	3.9205E-3
1.4922E+1	3.7258E-3
1.4960E+1	3.0450E-3
1.4998E+1	2.5071E-3
1.5036E+1	2.0631E-3
1.5073E+1	1.5243E-3
1.5111E+1	1.1132E-3
1.5149E+1	8.9309E-4
1.5187E+1	6.2654E-4
1.5225E+1	4.7610E-4
1.5263E+1	4.3633E-4
1.5301E+1	3.3505E-4
1.5338E+1	2.9185E-4
1.5376E+1	2.8896E-4
1.5414E+1	1.9272E-4
1.5452E+1	1.6128E-4
1.5490E+1	1.4212E-4
1.5528E+1	5.8487E-5
1.5566E+1	2.1109E-5
1.5604E+1	-1.0995E-5
1.5641E+1	-5.8880E-5
1.5679E+1	-6.5858E-5
1.5717E+1	-7.3947E-5
1.5755E+1	-7.4336E-5
1.5793E+1	-5.0574E-5
1.5831E+1	-3.5492E-5
1.5869E+1	-7.6897E-6
1.5906E+1	3.6241E-5
1.5944E+1	6.9780E-5
1.5982E+1	9.8562E-5
1.6020E+1	1.2821E-4
1.6058E+1	1.3025E-4
1.6096E+1	1.3546E-4
1.6134E+1	1.2264E-4
1.6171E+1	1.1059E-4
1.6209E+1	8.9910E-5
1.6247E+1	7.0254E-5
1.6285E+1	5.2468E-5
1.6323E+1	3.9710E-5
1.6361E+1	2.5930E-5
1.6399E+1	1.6693E-5
1.6437E+1	2.7449E-6
1.6474E+1	-9.9137E-6
1.6512E+1	-1.5259E-5
1.6550E+1	-2.2069E-5
1.6588E+1	-1.9002E-5
1.6626E+1	-2.0428E-5
1.6664E+1	-2.5187E-5
1.6702E+1	-2.3970E-5
1.6739E+1	-2.0615E-5
1.6777E+1	-2.1347E-5
1.6815E+1	-2.1999E-5
1.6853E+1	-1.3291E-5
1.6891E+1	-1.2484E-5
1.6929E+1	-5.3816E-6
1.6967E+1	-1.4324E-5
1.7005E+1	-9.9254E-6
1.7042E+1	-1.0618E-5
1.7080E+1	-1.1131E-5
1.7118E+1	-1.2527E-5
1.7156E+1	-3.2183E-6
1.7194E+1	-3.3533E-6
1.7232E+1	-8.9104E-6
1.7270E+1	-6.3242E-6
1.7307E+1	-9.3516E-6
1.7345E+1	-1.6633E-7
1.7383E+1	-1.9434E-7
1.7421E+1	6.6540E-7
