0.0000E+0	0.0000E+0
1.4165E+1	-2.5836E-6
1.4203E+1	-3.3812E-6
1.4240E+1	-4.2387E-5
1.4278E+1	-6.5716E-5
1.4316E+1	-7.5690E-5
1.4354E+1	-8.0567E-5
1.4392E+1	-8.1372E-5
1.4430E+1	-7.4957E-5
1.4468E+1	-7.3488E-5
1.4505E+1	6.3705E-6
1.4543E+1	1.4686E-4
1.4581E+1	5.4286E-4
1.4619E+1	9.1896E-4
1.4657E+1	1.6597E-3
1.4695E+1	2.4710E-3
1.4733E+1	3.0856E-3
1.4770E+1	3.6113E-3
1.4808E+1	3.9493E-3
1.4846E+1	3.9730E-3
1.4884E+1	3.5696E-3
1.4922E+1	3.2211E-3
1.4960E+1	2.5873E-3
1.4998E+1	2.0480E-3
1.5036E+1	1.5329E-3
1.5073E+1	1.1008E-3
1.5111E+1	7.4103E-4
1.5149E+1	4.8108E-4
1.5187E+1	3.0776E-4
1.5225E+1	2.0994E-4
1.5263E+1	1.4059E-4
1.5301E+1	1.1382E-4
1.5338E+1	9.4870E-5
1.5376E+1	7.0799E-5
1.5414E+1	3.3728E-5
1.5452E+1	4.9613E-6
1.5490E+1	-2.0051E-5
1.5528E+1	-6.1764E-5
1.5566E+1	-1.0266E-4
1.5604E+1	-1.2804E-4
1.5641E+1	-1.4450E-4
1.5679E+1	-1.5700E-4
1.5717E+1	-1.5807E-4
1.5755E+1	-1.4124E-4
1.5793E+1	-1.2070E-4
1.5831E+1	-1.0499E-4
1.5869E+1	-6.3993E-5
1.5906E+1	-3.3035E-5
1.5944E+1	5.7172E-6
1.5982E+1	2.8714E-5
1.6020E+1	6.5806E-5
1.6058E+1	7.1718E-5
1.6096E+1	7.5655E-5
1.6134E+1	7.4894E-5
1.6171E+1	5.8006E-5
1.6209E+1	4.1528E-5
1.6247E+1	1.6506E-5
1.6285E+1	6.2332E-6
1.6323E+1	-7.5918E-6
1.6361E+1	-1.6291E-5
1.6399E+1	-2.6125E-5
1.6437E+1	-3.4710E-5
1.6474E+1	-4.0977E-5
1.6512E+1	-4.9953E-5
1.6550E+1	-4.4359E-5
1.6588E+1	-4.7086E-5
1.6626E+1	-4.7423E-5
1.6664E+1	-4.7377E-5
1.6702E+1	-3.8892E-5
1.6739E+1	-2.8417E-5
1.6777E+1	-3.7753E-5
1.6815E+1	-3.0769E-5
1.6853E+1	-2.8247E-5
1.6891E+1	-2.9621E-5
1.6929E+1	-2.1108E-5
1.6967E+1	-2.2826E-5
1.7005E+1	-1.5497E-5
1.7042E+1	-1.2132E-5
1.7080E+1	-1.2047E-5
1.7118E+1	-9.3315E-6
1.7156E+1	-6.0495E-6
1.7194E+1	-4.9595E-6
1.7232E+1	-5.5911E-6
1.7270E+1	-9.0714E-6
1.7307E+1	-4.5496E-6
1.7345E+1	-1.4512E-7
1.7383E+1	-9.6269E-8
1.7421E+1	-8.2050E-9
