0.0000E+0	0.0000E+0
1.4165E+1	-2.4481E-6
1.4203E+1	-3.5457E-6
1.4240E+1	-4.4712E-5
1.4278E+1	-6.3504E-5
1.4316E+1	-7.8065E-5
1.4354E+1	-7.7833E-5
1.4392E+1	-8.8964E-5
1.4430E+1	-8.0533E-5
1.4468E+1	-8.4473E-5
1.4505E+1	-1.4418E-5
1.4543E+1	1.2246E-4
1.4581E+1	5.0891E-4
1.4619E+1	8.8762E-4
1.4657E+1	1.6272E-3
1.4695E+1	2.4597E-3
1.4733E+1	3.0792E-3
1.4770E+1	3.6171E-3
1.4808E+1	4.0015E-3
1.4846E+1	4.0533E-3
1.4884E+1	3.6730E-3
1.4922E+1	3.3410E-3
1.4960E+1	2.7094E-3
1.4998E+1	2.1752E-3
1.5036E+1	1.6481E-3
1.5073E+1	1.2067E-3
1.5111E+1	8.4299E-4
1.5149E+1	5.7581E-4
1.5187E+1	3.9164E-4
1.5225E+1	2.8167E-4
1.5263E+1	2.0832E-4
1.5301E+1	1.7169E-4
1.5338E+1	1.4069E-4
1.5376E+1	1.1474E-4
1.5414E+1	7.9637E-5
1.5452E+1	4.2518E-5
1.5490E+1	1.9268E-5
1.5528E+1	-2.9404E-5
1.5566E+1	-6.9040E-5
1.5604E+1	-9.6857E-5
1.5641E+1	-1.2339E-4
1.5679E+1	-1.3388E-4
1.5717E+1	-1.3561E-4
1.5755E+1	-1.2010E-4
1.5793E+1	-9.7918E-5
1.5831E+1	-8.0788E-5
1.5869E+1	-5.1897E-5
1.5906E+1	-1.1420E-5
1.5944E+1	2.7548E-5
1.5982E+1	5.8056E-5
1.6020E+1	8.7856E-5
1.6058E+1	9.4525E-5
1.6096E+1	9.4484E-5
1.6134E+1	8.4018E-5
1.6171E+1	6.9057E-5
1.6209E+1	4.9174E-5
1.6247E+1	3.6017E-5
1.6285E+1	2.2869E-5
1.6323E+1	4.5774E-7
1.6361E+1	-1.2258E-5
1.6399E+1	-1.7845E-5
1.6437E+1	-3.1281E-5
1.6474E+1	-3.0854E-5
1.6512E+1	-3.2234E-5
1.6550E+1	-3.6339E-5
1.6588E+1	-3.7355E-5
1.6626E+1	-3.7005E-5
1.6664E+1	-3.6542E-5
1.6702E+1	-4.0062E-5
1.6739E+1	-3.3417E-5
1.6777E+1	-3.1362E-5
1.6815E+1	-2.2680E-5
1.6853E+1	-2.4347E-5
1.6891E+1	-1.6791E-5
1.6929E+1	-1.5467E-5
1.6967E+1	-1.9885E-5
1.7005E+1	-1.7497E-5
1.7042E+1	-1.6037E-5
1.7080E+1	-1.8862E-5
1.7118E+1	-1.2539E-5
1.7156E+1	-1.3339E-5
1.7194E+1	-5.3297E-6
1.7232E+1	-1.4128E-5
1.7270E+1	-7.6750E-6
1.7307E+1	-8.4732E-6
1.7345E+1	2.0693E-7
1.7383E+1	1.7645E-7
1.7421E+1	-2.2985E-7
