0.0000E+0	0.0000E+0
1.4165E+1	-3.1160E-6
1.4203E+1	-4.1235E-6
1.4240E+1	-5.0313E-5
1.4278E+1	-6.5221E-5
1.4316E+1	-8.3888E-5
1.4354E+1	-8.6180E-5
1.4392E+1	-9.0610E-5
1.4430E+1	-8.5111E-5
1.4468E+1	-7.6002E-5
1.4505E+1	6.4107E-6
1.4543E+1	1.5181E-4
1.4581E+1	5.6004E-4
1.4619E+1	9.5028E-4
1.4657E+1	1.7197E-3
1.4695E+1	2.5776E-3
1.4733E+1	3.2092E-3
1.4770E+1	3.7582E-3
1.4808E+1	4.1461E-3
1.4846E+1	4.2122E-3
1.4884E+1	3.8162E-3
1.4922E+1	3.4739E-3
1.4960E+1	2.8197E-3
1.4998E+1	2.2672E-3
1.5036E+1	1.7110E-3
1.5073E+1	1.2664E-3
1.5111E+1	8.9288E-4
1.5149E+1	6.0697E-4
1.5187E+1	4.2118E-4
1.5225E+1	3.0148E-4
1.5263E+1	2.3016E-4
1.5301E+1	1.8813E-4
1.5338E+1	1.6057E-4
1.5376E+1	1.2930E-4
1.5414E+1	8.3438E-5
1.5452E+1	5.7177E-5
1.5490E+1	1.8969E-5
1.5528E+1	-3.0515E-5
1.5566E+1	-5.9040E-5
1.5604E+1	-9.4720E-5
1.5641E+1	-1.2283E-4
1.5679E+1	-1.4766E-4
1.5717E+1	-1.4299E-4
1.5755E+1	-1.2825E-4
1.5793E+1	-1.0419E-4
1.5831E+1	-8.0288E-5
1.5869E+1	-4.2867E-5
1.5906E+1	-4.5189E-6
1.5944E+1	3.5247E-5
1.5982E+1	6.7822E-5
1.6020E+1	9.3496E-5
1.6058E+1	1.0779E-4
1.6096E+1	1.0147E-4
1.6134E+1	8.7256E-5
1.6171E+1	7.2112E-5
1.6209E+1	4.8411E-5
1.6247E+1	2.8884E-5
1.6285E+1	2.3879E-5
1.6323E+1	3.8424E-6
1.6361E+1	-5.7076E-6
1.6399E+1	-1.7368E-5
1.6437E+1	-3.1857E-5
1.6474E+1	-3.9546E-5
1.6512E+1	-4.2180E-5
1.6550E+1	-4.4952E-5
1.6588E+1	-4.5971E-5
1.6626E+1	-4.3268E-5
1.6664E+1	-4.0851E-5
1.6702E+1	-3.6037E-5
1.6739E+1	-3.6706E-5
1.6777E+1	-3.5325E-5
1.6815E+1	-2.8435E-5
1.6853E+1	-2.4302E-5
1.6891E+1	-1.7616E-5
1.6929E+1	-2.0315E-5
1.6967E+1	-1.6442E-5
1.7005E+1	-1.9676E-5
1.7042E+1	-1.3298E-5
1.7080E+1	-1.6150E-5
1.7118E+1	-9.1259E-6
1.7156E+1	-6.5732E-6
1.7194E+1	-4.8387E-6
1.7232E+1	-7.3276E-6
1.7270E+1	-3.7612E-6
1.7307E+1	1.5891E-6
1.7345E+1	2.4767E-7
1.7383E+1	-7.0017E-7
1.7421E+1	-4.5494E-7
