0.0000E+0	0.0000E+0
1.4165E+1	-3.2877E-6
1.4203E+1	-5.4131E-6
1.4240E+1	-7.5791E-5
1.4278E+1	-9.6631E-5
1.4316E+1	-1.1322E-4
1.4354E+1	-1.2781E-4
1.4392E+1	-1.4568E-4
1.4430E+1	-1.5778E-4
1.4468E+1	-1.7372E-4
1.4505E+1	-1.2626E-4
1.4543E+1	-1.4433E-5
1.4581E+1	3.7078E-4
1.4619E+1	7.4563E-4
1.4657E+1	1.4955E-3
1.4695E+1	2.3986E-3
1.4733E+1	3.0986E-3
1.4770E+1	3.7254E-3
1.4808E+1	4.2024E-3
1.4846E+1	4.3672E-3
1.4884E+1	4.0538E-3
1.4922E+1	3.7753E-3
1.4960E+1	3.1471E-3
1.4998E+1	2.5855E-3
1.5036E+1	2.0202E-3
1.5073E+1	1.5394E-3
1.5111E+1	1.1335E-3
1.5149E+1	8.1958E-4
1.5187E+1	6.0078E-4
1.5225E+1	4.5874E-4
1.5263E+1	3.5965E-4
1.5301E+1	3.0634E-4
1.5338E+1	2.5876E-4
1.5376E+1	2.1930E-4
1.5414E+1	1.6521E-4
1.5452E+1	1.1267E-4
1.5490E+1	5.6471E-5
1.5528E+1	5.6949E-7
1.5566E+1	-4.9813E-5
1.5604E+1	-9.2078E-5
1.5641E+1	-1.1934E-4
1.5679E+1	-1.2921E-4
1.5717E+1	-1.2448E-4
1.5755E+1	-1.0534E-4
1.5793E+1	-7.6079E-5
1.5831E+1	-5.6111E-5
1.5869E+1	-8.5041E-6
1.5906E+1	2.3735E-5
1.5944E+1	7.1505E-5
1.5982E+1	1.0711E-4
1.6020E+1	1.4575E-4
1.6058E+1	1.5646E-4
1.6096E+1	1.6404E-4
1.6134E+1	1.5266E-4
1.6171E+1	1.4119E-4
1.6209E+1	1.1581E-4
1.6247E+1	1.0054E-4
1.6285E+1	8.5464E-5
1.6323E+1	7.0847E-5
1.6361E+1	5.4511E-5
1.6399E+1	4.4500E-5
1.6437E+1	2.1393E-5
1.6474E+1	2.0616E-5
1.6512E+1	7.9505E-6
1.6550E+1	7.9977E-7
1.6588E+1	-4.0907E-6
1.6626E+1	-1.0126E-5
1.6664E+1	-1.1171E-5
1.6702E+1	-1.0827E-5
1.6739E+1	-1.2426E-5
1.6777E+1	-1.1134E-5
1.6815E+1	-1.1464E-5
1.6853E+1	-1.0626E-5
1.6891E+1	-5.5861E-6
1.6929E+1	-8.4215E-6
1.6967E+1	-1.4252E-5
1.7005E+1	-1.5107E-5
1.7042E+1	-1.2590E-5
1.7080E+1	-1.4466E-5
1.7118E+1	-8.7952E-6
1.7156E+1	-5.8071E-6
1.7194E+1	-5.8758E-6
1.7232E+1	-6.2919E-6
1.7270E+1	-8.6541E-6
1.7307E+1	-2.7656E-6
1.7345E+1	-1.7164E-7
1.7383E+1	-5.2255E-7
1.7421E+1	-2.5649E-7
