0.0000E+0	0.0000E+0
1.4165E+1	-4.0033E-6
1.4203E+1	-5.7270E-6
1.4240E+1	-6.8224E-5
1.4278E+1	-8.4239E-5
1.4316E+1	-1.0402E-4
1.4354E+1	-1.2778E-4
1.4392E+1	-1.4997E-4
1.4430E+1	-1.6295E-4
1.4468E+1	-1.8885E-4
1.4505E+1	-1.2929E-4
1.4543E+1	-1.5427E-5
1.4581E+1	3.6521E-4
1.4619E+1	7.3515E-4
1.4657E+1	1.4951E-3
1.4695E+1	2.4097E-3
1.4733E+1	3.1005E-3
1.4770E+1	3.7253E-3
1.4808E+1	4.2116E-3
1.4846E+1	4.3866E-3
1.4884E+1	4.0763E-3
1.4922E+1	3.7958E-3
1.4960E+1	3.1748E-3
1.4998E+1	2.6091E-3
1.5036E+1	2.0488E-3
1.5073E+1	1.5679E-3
1.5111E+1	1.1598E-3
1.5149E+1	8.4503E-4
1.5187E+1	6.3332E-4
1.5225E+1	4.9191E-4
1.5263E+1	3.9457E-4
1.5301E+1	3.4482E-4
1.5338E+1	2.9036E-4
1.5376E+1	2.4881E-4
1.5414E+1	1.9364E-4
1.5452E+1	1.3667E-4
1.5490E+1	8.7612E-5
1.5528E+1	3.4921E-5
1.5566E+1	-2.0307E-5
1.5604E+1	-6.8153E-5
1.5641E+1	-1.0072E-4
1.5679E+1	-1.2983E-4
1.5717E+1	-1.3175E-4
1.5755E+1	-1.2784E-4
1.5793E+1	-1.1089E-4
1.5831E+1	-8.8059E-5
1.5869E+1	-4.3067E-5
1.5906E+1	-6.7945E-6
1.5944E+1	4.3854E-5
1.5982E+1	7.3719E-5
1.6020E+1	1.0572E-4
1.6058E+1	1.1880E-4
1.6096E+1	1.2120E-4
1.6134E+1	1.0683E-4
1.6171E+1	9.5286E-5
1.6209E+1	7.3898E-5
1.6247E+1	5.4848E-5
1.6285E+1	3.3267E-5
1.6323E+1	1.9435E-5
1.6361E+1	-1.1671E-6
1.6399E+1	-9.1250E-6
1.6437E+1	-2.2099E-5
1.6474E+1	-4.1066E-5
1.6512E+1	-4.3983E-5
1.6550E+1	-4.7641E-5
1.6588E+1	-4.0937E-5
1.6626E+1	-4.1906E-5
1.6664E+1	-4.2617E-5
1.6702E+1	-4.5712E-5
1.6739E+1	-3.7689E-5
1.6777E+1	-3.5805E-5
1.6815E+1	-3.6606E-5
1.6853E+1	-3.1696E-5
1.6891E+1	-2.6514E-5
1.6929E+1	-2.2589E-5
1.6967E+1	-2.2370E-5
1.7005E+1	-1.6104E-5
1.7042E+1	-9.9705E-6
1.7080E+1	-1.0113E-5
1.7118E+1	-1.1981E-5
1.7156E+1	-1.0335E-5
1.7194E+1	-1.1624E-5
1.7232E+1	-8.7400E-6
1.7270E+1	-3.8091E-6
1.7307E+1	9.7249E-8
1.7345E+1	4.7047E-8
1.7383E+1	-5.3716E-7
1.7421E+1	-5.2681E-7
