0.0000E+0	0.0000E+0
1.4165E+1	-8.6880E-6
1.4203E+1	-1.3827E-5
1.4240E+1	-1.2890E-4
1.4278E+1	-1.0907E-4
1.4316E+1	-6.4276E-5
1.4354E+1	-1.3766E-5
1.4392E+1	3.7672E-5
1.4430E+1	9.0870E-5
1.4468E+1	1.1643E-4
1.4505E+1	1.8140E-4
1.4543E+1	2.7407E-4
1.4581E+1	6.1697E-4
1.4619E+1	8.8543E-4
1.4657E+1	1.5186E-3
1.4695E+1	2.1873E-3
1.4733E+1	2.6605E-3
1.4770E+1	3.0867E-3
1.4808E+1	3.4170E-3
1.4846E+1	3.4096E-3
1.4884E+1	3.0239E-3
1.4922E+1	2.6205E-3
1.4960E+1	1.8645E-3
1.4998E+1	1.2830E-3
1.5036E+1	7.5367E-4
1.5073E+1	4.1701E-4
1.5111E+1	1.9941E-4
1.5149E+1	1.1615E-4
1.5187E+1	1.3297E-4
1.5225E+1	2.4255E-4
1.5263E+1	3.9537E-4
1.5301E+1	6.1395E-4
1.5338E+1	8.4009E-4
1.5376E+1	1.0542E-3
1.5414E+1	1.2050E-3
1.5452E+1	1.2791E-3
1.5490E+1	1.2455E-3
1.5528E+1	1.0823E-3
1.5566E+1	7.9104E-4
1.5604E+1	3.8976E-4
1.5641E+1	-8.8377E-5
1.5679E+1	-5.6262E-4
1.5717E+1	-9.8606E-4
1.5755E+1	-1.2955E-3
1.5793E+1	-1.4704E-3
1.5831E+1	-1.5088E-3
1.5869E+1	-1.4352E-3
1.5906E+1	-1.2803E-3
1.5944E+1	-1.0496E-3
1.5982E+1	-8.2131E-4
1.6020E+1	-5.1384E-4
1.6058E+1	-2.2056E-4
1.6096E+1	6.6714E-5
1.6134E+1	3.3579E-4
1.6171E+1	5.7811E-4
1.6209E+1	7.7438E-4
1.6247E+1	9.1795E-4
1.6285E+1	9.8998E-4
1.6323E+1	9.8103E-4
1.6361E+1	9.0410E-4
1.6399E+1	7.5527E-4
1.6437E+1	5.4228E-4
1.6474E+1	2.8944E-4
1.6512E+1	2.0767E-5
1.6550E+1	-2.2963E-4
1.6588E+1	-4.2218E-4
1.6626E+1	-5.3482E-4
1.6664E+1	-5.6932E-4
1.6702E+1	-5.3774E-4
1.6739E+1	-4.3711E-4
1.6777E+1	-3.0908E-4
1.6815E+1	-1.7498E-4
1.6853E+1	-4.2424E-5
1.6891E+1	7.1347E-5
1.6929E+1	1.5191E-4
1.6967E+1	2.0988E-4
1.7005E+1	2.3192E-4
1.7042E+1	2.1224E-4
1.7080E+1	1.7035E-4
1.7118E+1	1.0891E-4
1.7156E+1	4.8820E-5
1.7194E+1	1.1274E-5
1.7232E+1	-3.1570E-5
1.7270E+1	-4.9697E-5
1.7307E+1	-4.9029E-5
1.7345E+1	-4.5521E-6
1.7383E+1	-3.1599E-6
1.7421E+1	-2.1826E-6
