0.0000E+0	0.0000E+0
1.4165E+1	-3.0280E-6
1.4203E+1	-3.7645E-6
1.4240E+1	-5.0950E-5
1.4278E+1	-6.4054E-5
1.4316E+1	-7.5688E-5
1.4354E+1	-7.5952E-5
1.4392E+1	-7.6867E-5
1.4430E+1	-7.7666E-5
1.4468E+1	-7.5575E-5
1.4505E+1	-8.0317E-6
1.4543E+1	1.2020E-4
1.4581E+1	5.0017E-4
1.4619E+1	8.5993E-4
1.4657E+1	1.5812E-3
1.4695E+1	2.4004E-3
1.4733E+1	3.0182E-3
1.4770E+1	3.5365E-3
1.4808E+1	3.8859E-3
1.4846E+1	3.9133E-3
1.4884E+1	3.5197E-3
1.4922E+1	3.1797E-3
1.4960E+1	2.5583E-3
1.4998E+1	2.0400E-3
1.5036E+1	1.5330E-3
1.5073E+1	1.1047E-3
1.5111E+1	7.5604E-4
1.5149E+1	5.0077E-4
1.5187E+1	3.2655E-4
1.5225E+1	2.2301E-4
1.5263E+1	1.6037E-4
1.5301E+1	1.3170E-4
1.5338E+1	1.1119E-4
1.5376E+1	8.7643E-5
1.5414E+1	5.7638E-5
1.5452E+1	2.4061E-5
1.5490E+1	-9.5151E-6
1.5528E+1	-4.5702E-5
1.5566E+1	-7.9437E-5
1.5604E+1	-1.0829E-4
1.5641E+1	-1.2598E-4
1.5679E+1	-1.4163E-4
1.5717E+1	-1.4095E-4
1.5755E+1	-1.2756E-4
1.5793E+1	-1.1718E-4
1.5831E+1	-9.2212E-5
1.5869E+1	-5.9282E-5
1.5906E+1	-2.8981E-5
1.5944E+1	2.2695E-6
1.5982E+1	3.1725E-5
1.6020E+1	6.0703E-5
1.6058E+1	6.3306E-5
1.6096E+1	7.0231E-5
1.6134E+1	6.1289E-5
1.6171E+1	5.3514E-5
1.6209E+1	3.2694E-5
1.6247E+1	1.9456E-5
1.6285E+1	1.1091E-5
1.6323E+1	2.3681E-6
1.6361E+1	-1.7157E-5
1.6399E+1	-1.6483E-5
1.6437E+1	-3.1574E-5
1.6474E+1	-3.2408E-5
1.6512E+1	-4.2817E-5
1.6550E+1	-4.6904E-5
1.6588E+1	-3.7238E-5
1.6626E+1	-3.5613E-5
1.6664E+1	-3.8388E-5
1.6702E+1	-3.8002E-5
1.6739E+1	-3.3595E-5
1.6777E+1	-3.0445E-5
1.6815E+1	-2.3882E-5
1.6853E+1	-1.9270E-5
1.6891E+1	-1.4601E-5
1.6929E+1	-1.7389E-5
1.6967E+1	-1.8782E-5
1.7005E+1	-1.4836E-5
1.7042E+1	-1.2850E-5
1.7080E+1	-1.5985E-5
1.7118E+1	-9.8236E-6
1.7156E+1	-1.1013E-5
1.7194E+1	-9.8505E-6
1.7232E+1	-8.1315E-6
1.7270E+1	-1.4734E-5
1.7307E+1	-1.1893E-5
1.7345E+1	-5.9355E-7
1.7383E+1	-3.2686E-7
1.7421E+1	1.2027E-8
