0.0000E+0	0.0000E+0
1.4165E+1	-2.4312E-6
1.4203E+1	-3.7535E-6
1.4240E+1	-4.7513E-5
1.4278E+1	-6.5205E-5
1.4316E+1	-8.6527E-5
1.4354E+1	-9.3951E-5
1.4392E+1	-1.0523E-4
1.4430E+1	-1.0343E-4
1.4468E+1	-1.0720E-4
1.4505E+1	-4.3340E-5
1.4543E+1	7.0990E-5
1.4581E+1	4.3458E-4
1.4619E+1	7.8112E-4
1.4657E+1	1.4968E-3
1.4695E+1	2.3257E-3
1.4733E+1	2.9651E-3
1.4770E+1	3.5028E-3
1.4808E+1	3.8958E-3
1.4846E+1	3.9699E-3
1.4884E+1	3.6022E-3
1.4922E+1	3.2899E-3
1.4960E+1	2.6905E-3
1.4998E+1	2.1802E-3
1.5036E+1	1.6642E-3
1.5073E+1	1.2321E-3
1.5111E+1	8.8297E-4
1.5149E+1	6.1541E-4
1.5187E+1	4.3007E-4
1.5225E+1	3.1525E-4
1.5263E+1	2.3909E-4
1.5301E+1	1.9652E-4
1.5338E+1	1.6943E-4
1.5376E+1	1.4158E-4
1.5414E+1	1.1513E-4
1.5452E+1	7.8386E-5
1.5490E+1	4.5753E-5
1.5528E+1	7.7356E-7
1.5566E+1	-3.7106E-5
1.5604E+1	-6.5501E-5
1.5641E+1	-9.3742E-5
1.5679E+1	-1.1023E-4
1.5717E+1	-1.0696E-4
1.5755E+1	-1.0685E-4
1.5793E+1	-9.1031E-5
1.5831E+1	-7.3801E-5
1.5869E+1	-4.6239E-5
1.5906E+1	-5.3168E-6
1.5944E+1	2.2143E-5
1.5982E+1	5.1139E-5
1.6020E+1	7.3569E-5
1.6058E+1	8.4353E-5
1.6096E+1	9.2053E-5
1.6134E+1	8.2269E-5
1.6171E+1	7.0408E-5
1.6209E+1	4.9967E-5
1.6247E+1	3.2722E-5
1.6285E+1	2.8167E-5
1.6323E+1	1.1861E-5
1.6361E+1	3.9332E-6
1.6399E+1	-1.2551E-5
1.6437E+1	-1.8482E-5
1.6474E+1	-2.1898E-5
1.6512E+1	-2.9770E-5
1.6550E+1	-3.0534E-5
1.6588E+1	-3.0348E-5
1.6626E+1	-3.4137E-5
1.6664E+1	-3.3928E-5
1.6702E+1	-3.4975E-5
1.6739E+1	-3.1278E-5
1.6777E+1	-2.7111E-5
1.6815E+1	-1.7564E-5
1.6853E+1	-2.1257E-5
1.6891E+1	-1.9608E-5
1.6929E+1	-1.6474E-5
1.6967E+1	-1.6577E-5
1.7005E+1	-1.0624E-5
1.7042E+1	-7.0663E-6
1.7080E+1	-1.0327E-5
1.7118E+1	-9.3880E-6
1.7156E+1	-7.0105E-6
1.7194E+1	-5.5503E-6
1.7232E+1	-4.5351E-6
1.7270E+1	-1.9872E-6
1.7307E+1	-4.4623E-6
1.7345E+1	2.8039E-7
1.7383E+1	-3.2813E-7
1.7421E+1	-2.2855E-7
