0.0000E+0	0.0000E+0
1.4165E+1	-2.2645E-6
1.4203E+1	-3.0978E-6
1.4240E+1	-4.7970E-5
1.4278E+1	-6.5610E-5
1.4316E+1	-7.6852E-5
1.4354E+1	-8.5589E-5
1.4392E+1	-7.3929E-5
1.4430E+1	-5.8492E-5
1.4468E+1	-3.3082E-5
1.4505E+1	6.0404E-5
1.4543E+1	2.3435E-4
1.4581E+1	6.8514E-4
1.4619E+1	1.1046E-3
1.4657E+1	1.9057E-3
1.4695E+1	2.7677E-3
1.4733E+1	3.3752E-3
1.4770E+1	3.8851E-3
1.4808E+1	4.2464E-3
1.4846E+1	4.2648E-3
1.4884E+1	3.8396E-3
1.4922E+1	3.4684E-3
1.4960E+1	2.7777E-3
1.4998E+1	2.1972E-3
1.5036E+1	1.6428E-3
1.5073E+1	1.1992E-3
1.5111E+1	8.2412E-4
1.5149E+1	5.5381E-4
1.5187E+1	3.5584E-4
1.5225E+1	2.4210E-4
1.5263E+1	1.6263E-4
1.5301E+1	1.2765E-4
1.5338E+1	9.5490E-5
1.5376E+1	7.1440E-5
1.5414E+1	3.4963E-5
1.5452E+1	1.1169E-5
1.5490E+1	-1.0637E-5
1.5528E+1	-5.6702E-5
1.5566E+1	-9.5189E-5
1.5604E+1	-1.2206E-4
1.5641E+1	-1.4591E-4
1.5679E+1	-1.4683E-4
1.5717E+1	-1.4126E-4
1.5755E+1	-1.2661E-4
1.5793E+1	-9.2496E-5
1.5831E+1	-5.9657E-5
1.5869E+1	-2.8550E-5
1.5906E+1	2.0137E-5
1.5944E+1	6.6149E-5
1.5982E+1	1.0036E-4
1.6020E+1	1.1941E-4
1.6058E+1	1.2614E-4
1.6096E+1	1.1947E-4
1.6134E+1	1.0557E-4
1.6171E+1	8.4290E-5
1.6209E+1	5.4518E-5
1.6247E+1	4.3768E-5
1.6285E+1	2.8837E-5
1.6323E+1	1.0233E-5
1.6361E+1	-3.5783E-6
1.6399E+1	-1.7728E-5
1.6437E+1	-2.1810E-5
1.6474E+1	-3.9149E-5
1.6512E+1	-4.5335E-5
1.6550E+1	-4.9458E-5
1.6588E+1	-5.4296E-5
1.6626E+1	-4.9362E-5
1.6664E+1	-5.1235E-5
1.6702E+1	-5.2942E-5
1.6739E+1	-5.1640E-5
1.6777E+1	-4.6065E-5
1.6815E+1	-4.4668E-5
1.6853E+1	-3.4675E-5
1.6891E+1	-3.2278E-5
1.6929E+1	-2.2227E-5
1.6967E+1	-3.3411E-5
1.7005E+1	-2.4048E-5
1.7042E+1	-2.8739E-5
1.7080E+1	-1.8632E-5
1.7118E+1	-1.6878E-5
1.7156E+1	-1.0634E-5
1.7194E+1	-1.6588E-5
1.7232E+1	-1.4961E-5
1.7270E+1	-1.2389E-5
1.7307E+1	-7.0098E-6
1.7345E+1	-2.2096E-7
1.7383E+1	-3.3716E-7
1.7421E+1	-2.4699E-7
