0.0000E+0	0.0000E+0
1.4165E+1	-2.5851E-6
1.4203E+1	-3.2935E-6
1.4240E+1	-3.9306E-5
1.4278E+1	-5.8146E-5
1.4316E+1	-7.9619E-5
1.4354E+1	-8.6337E-5
1.4392E+1	-9.4726E-5
1.4430E+1	-9.0662E-5
1.4468E+1	-9.7193E-5
1.4505E+1	-2.7379E-5
1.4543E+1	9.9678E-5
1.4581E+1	4.8245E-4
1.4619E+1	8.4242E-4
1.4657E+1	1.5792E-3
1.4695E+1	2.4186E-3
1.4733E+1	3.0498E-3
1.4770E+1	3.5933E-3
1.4808E+1	3.9819E-3
1.4846E+1	4.0392E-3
1.4884E+1	3.6591E-3
1.4922E+1	3.3228E-3
1.4960E+1	2.6993E-3
1.4998E+1	2.1616E-3
1.5036E+1	1.6377E-3
1.5073E+1	1.2043E-3
1.5111E+1	8.4499E-4
1.5149E+1	5.7762E-4
1.5187E+1	3.9019E-4
1.5225E+1	2.8195E-4
1.5263E+1	2.1363E-4
1.5301E+1	1.9111E-4
1.5338E+1	1.5751E-4
1.5376E+1	1.2890E-4
1.5414E+1	8.9473E-5
1.5452E+1	5.7267E-5
1.5490E+1	3.0437E-5
1.5528E+1	-2.5447E-5
1.5566E+1	-5.9227E-5
1.5604E+1	-8.8870E-5
1.5641E+1	-1.0839E-4
1.5679E+1	-1.2408E-4
1.5717E+1	-1.2696E-4
1.5755E+1	-1.1946E-4
1.5793E+1	-1.0659E-4
1.5831E+1	-8.0724E-5
1.5869E+1	-4.9254E-5
1.5906E+1	-1.5322E-5
1.5944E+1	2.1737E-5
1.5982E+1	5.1414E-5
1.6020E+1	7.3879E-5
1.6058E+1	8.9153E-5
1.6096E+1	9.9249E-5
1.6134E+1	8.4181E-5
1.6171E+1	7.2386E-5
1.6209E+1	5.6117E-5
1.6247E+1	3.3342E-5
1.6285E+1	2.0329E-5
1.6323E+1	7.9869E-6
1.6361E+1	-4.9576E-6
1.6399E+1	-1.3650E-5
1.6437E+1	-2.4519E-5
1.6474E+1	-3.0016E-5
1.6512E+1	-3.4333E-5
1.6550E+1	-3.5829E-5
1.6588E+1	-4.0625E-5
1.6626E+1	-3.4983E-5
1.6664E+1	-2.9642E-5
1.6702E+1	-2.8185E-5
1.6739E+1	-3.4736E-5
1.6777E+1	-2.1369E-5
1.6815E+1	-2.5330E-5
1.6853E+1	-2.6376E-5
1.6891E+1	-1.5676E-5
1.6929E+1	-8.0790E-6
1.6967E+1	-2.0198E-5
1.7005E+1	-1.4075E-5
1.7042E+1	-1.3037E-5
1.7080E+1	-9.7065E-6
1.7118E+1	-1.1179E-5
1.7156E+1	-1.2804E-5
1.7194E+1	-8.4849E-6
1.7232E+1	-1.1820E-5
1.7270E+1	-9.3615E-6
1.7307E+1	-5.8912E-6
1.7345E+1	-3.2832E-7
1.7383E+1	3.8420E-8
1.7421E+1	-6.3596E-8
