0.0000E+0	0.0000E+0
1.4165E+1	-3.7019E-6
1.4203E+1	-4.6812E-6
1.4240E+1	-6.4500E-5
1.4278E+1	-7.4426E-5
1.4316E+1	-8.8321E-5
1.4354E+1	-8.5093E-5
1.4392E+1	-1.0260E-4
1.4430E+1	-9.9404E-5
1.4468E+1	-1.0663E-4
1.4505E+1	-3.6136E-5
1.4543E+1	9.5616E-5
1.4581E+1	4.9912E-4
1.4619E+1	8.7404E-4
1.4657E+1	1.6414E-3
1.4695E+1	2.5100E-3
1.4733E+1	3.1501E-3
1.4770E+1	3.7226E-3
1.4808E+1	4.1291E-3
1.4846E+1	4.2276E-3
1.4884E+1	3.8655E-3
1.4922E+1	3.5506E-3
1.4960E+1	2.8982E-3
1.4998E+1	2.3432E-3
1.5036E+1	1.8107E-3
1.5073E+1	1.3462E-3
1.5111E+1	9.7536E-4
1.5149E+1	6.9351E-4
1.5187E+1	5.0670E-4
1.5225E+1	3.8953E-4
1.5263E+1	3.0863E-4
1.5301E+1	2.6812E-4
1.5338E+1	2.2582E-4
1.5376E+1	1.8748E-4
1.5414E+1	1.3385E-4
1.5452E+1	9.6308E-5
1.5490E+1	4.4269E-5
1.5528E+1	-5.5809E-6
1.5566E+1	-5.4816E-5
1.5604E+1	-9.1676E-5
1.5641E+1	-1.1284E-4
1.5679E+1	-1.2735E-4
1.5717E+1	-1.1777E-4
1.5755E+1	-1.0368E-4
1.5793E+1	-7.5051E-5
1.5831E+1	-4.8344E-5
1.5869E+1	-6.7268E-6
1.5906E+1	3.7100E-5
1.5944E+1	7.3977E-5
1.5982E+1	1.0514E-4
1.6020E+1	1.3700E-4
1.6058E+1	1.4279E-4
1.6096E+1	1.4746E-4
1.6134E+1	1.2998E-4
1.6171E+1	1.1757E-4
1.6209E+1	1.0109E-4
1.6247E+1	7.6353E-5
1.6285E+1	6.2196E-5
1.6323E+1	4.1423E-5
1.6361E+1	3.3597E-5
1.6399E+1	1.6840E-5
1.6437E+1	1.1530E-6
1.6474E+1	-7.4531E-6
1.6512E+1	-8.2836E-6
1.6550E+1	-2.2874E-5
1.6588E+1	-1.8162E-5
1.6626E+1	-2.1297E-5
1.6664E+1	-2.2548E-5
1.6702E+1	-2.6501E-5
1.6739E+1	-2.3454E-5
1.6777E+1	-2.3679E-5
1.6815E+1	-1.2609E-5
1.6853E+1	-1.6440E-5
1.6891E+1	-1.2205E-5
1.6929E+1	-1.8686E-5
1.6967E+1	-1.7075E-5
1.7005E+1	-2.0053E-5
1.7042E+1	-2.0543E-5
1.7080E+1	-2.0785E-5
1.7118E+1	-1.0295E-5
1.7156E+1	-1.4519E-5
1.7194E+1	-1.0973E-5
1.7232E+1	-8.9185E-6
1.7270E+1	-2.9590E-6
1.7307E+1	-1.0223E-5
1.7345E+1	3.9402E-7
1.7383E+1	-4.7029E-7
1.7421E+1	-2.7341E-7
