0.0000E+0	0.0000E+0
1.4165E+1	-3.1386E-6
1.4203E+1	-2.7181E-6
1.4240E+1	-2.5537E-5
1.4278E+1	-3.7834E-5
1.4316E+1	-4.7554E-5
1.4354E+1	-6.5898E-5
1.4392E+1	-6.7774E-5
1.4430E+1	-6.4466E-5
1.4468E+1	-5.8500E-5
1.4505E+1	3.1627E-5
1.4543E+1	2.0170E-4
1.4581E+1	6.5057E-4
1.4619E+1	1.0716E-3
1.4657E+1	1.8804E-3
1.4695E+1	2.7490E-3
1.4733E+1	3.3730E-3
1.4770E+1	3.9148E-3
1.4808E+1	4.2886E-3
1.4846E+1	4.3304E-3
1.4884E+1	3.9091E-3
1.4922E+1	3.5391E-3
1.4960E+1	2.8485E-3
1.4998E+1	2.2491E-3
1.5036E+1	1.6752E-3
1.5073E+1	1.2102E-3
1.5111E+1	8.2574E-4
1.5149E+1	5.4451E-4
1.5187E+1	3.5749E-4
1.5225E+1	2.4901E-4
1.5263E+1	1.7795E-4
1.5301E+1	1.4542E-4
1.5338E+1	1.1681E-4
1.5376E+1	8.2246E-5
1.5414E+1	4.5682E-5
1.5452E+1	7.6833E-6
1.5490E+1	-2.6111E-5
1.5528E+1	-6.4106E-5
1.5566E+1	-8.8585E-5
1.5604E+1	-1.1826E-4
1.5641E+1	-1.2283E-4
1.5679E+1	-1.3663E-4
1.5717E+1	-1.3302E-4
1.5755E+1	-1.2387E-4
1.5793E+1	-1.0375E-4
1.5831E+1	-8.6552E-5
1.5869E+1	-4.3139E-5
1.5906E+1	-1.0707E-6
1.5944E+1	5.6099E-5
1.5982E+1	9.7992E-5
1.6020E+1	1.3283E-4
1.6058E+1	1.4590E-4
1.6096E+1	1.4850E-4
1.6134E+1	1.3186E-4
1.6171E+1	1.1508E-4
1.6209E+1	8.3604E-5
1.6247E+1	6.0273E-5
1.6285E+1	4.2137E-5
1.6323E+1	2.3458E-5
1.6361E+1	4.4600E-6
1.6399E+1	-5.1899E-6
1.6437E+1	-1.9970E-5
1.6474E+1	-3.2058E-5
1.6512E+1	-3.8704E-5
1.6550E+1	-4.4589E-5
1.6588E+1	-4.1072E-5
1.6626E+1	-3.8893E-5
1.6664E+1	-3.6775E-5
1.6702E+1	-3.4947E-5
1.6739E+1	-3.3456E-5
1.6777E+1	-3.0814E-5
1.6815E+1	-3.6851E-5
1.6853E+1	-2.9781E-5
1.6891E+1	-2.7926E-5
1.6929E+1	-2.6552E-5
1.6967E+1	-2.0828E-5
1.7005E+1	-1.9945E-5
1.7042E+1	-2.4556E-5
1.7080E+1	-1.7762E-5
1.7118E+1	-2.3044E-5
1.7156E+1	-1.7460E-5
1.7194E+1	-1.5296E-5
1.7232E+1	-1.6493E-5
1.7270E+1	-8.1567E-6
1.7307E+1	-9.6069E-6
1.7345E+1	-1.6381E-7
1.7383E+1	-5.5288E-7
1.7421E+1	1.8404E-7
