0.0000E+0	0.0000E+0
1.4165E+1	-2.9993E-6
1.4203E+1	-4.0538E-6
1.4240E+1	-5.2462E-5
1.4278E+1	-6.4628E-5
1.4316E+1	-8.3690E-5
1.4354E+1	-9.1601E-5
1.4392E+1	-1.0195E-4
1.4430E+1	-1.0445E-4
1.4468E+1	-1.1264E-4
1.4505E+1	-5.9335E-5
1.4543E+1	5.4215E-5
1.4581E+1	4.0614E-4
1.4619E+1	7.4595E-4
1.4657E+1	1.4475E-3
1.4695E+1	2.2680E-3
1.4733E+1	2.9162E-3
1.4770E+1	3.4595E-3
1.4808E+1	3.8538E-3
1.4846E+1	3.9320E-3
1.4884E+1	3.5755E-3
1.4922E+1	3.2647E-3
1.4960E+1	2.6715E-3
1.4998E+1	2.1625E-3
1.5036E+1	1.6576E-3
1.5073E+1	1.2236E-3
1.5111E+1	8.7255E-4
1.5149E+1	6.0647E-4
1.5187E+1	4.2364E-4
1.5225E+1	3.0688E-4
1.5263E+1	2.3499E-4
1.5301E+1	1.9817E-4
1.5338E+1	1.7254E-4
1.5376E+1	1.4589E-4
1.5414E+1	1.1064E-4
1.5452E+1	7.2339E-5
1.5490E+1	4.5821E-5
1.5528E+1	-2.5169E-6
1.5566E+1	-4.5557E-5
1.5604E+1	-6.4985E-5
1.5641E+1	-9.7611E-5
1.5679E+1	-1.0167E-4
1.5717E+1	-1.1090E-4
1.5755E+1	-1.1022E-4
1.5793E+1	-9.2600E-5
1.5831E+1	-7.0161E-5
1.5869E+1	-4.6339E-5
1.5906E+1	-1.6354E-5
1.5944E+1	1.9543E-5
1.5982E+1	4.6813E-5
1.6020E+1	7.5631E-5
1.6058E+1	8.3706E-5
1.6096E+1	9.0255E-5
1.6134E+1	8.6590E-5
1.6171E+1	7.2421E-5
1.6209E+1	5.2383E-5
1.6247E+1	3.8504E-5
1.6285E+1	2.4434E-5
1.6323E+1	1.7816E-5
1.6361E+1	1.2122E-6
1.6399E+1	-5.0572E-6
1.6437E+1	-1.9310E-5
1.6474E+1	-1.9684E-5
1.6512E+1	-3.2024E-5
1.6550E+1	-3.1528E-5
1.6588E+1	-3.1470E-5
1.6626E+1	-3.1236E-5
1.6664E+1	-2.7613E-5
1.6702E+1	-2.8546E-5
1.6739E+1	-3.1359E-5
1.6777E+1	-2.7864E-5
1.6815E+1	-2.5013E-5
1.6853E+1	-1.7165E-5
1.6891E+1	-1.4672E-5
1.6929E+1	-1.5623E-5
1.6967E+1	-1.7121E-5
1.7005E+1	-1.0932E-5
1.7042E+1	-1.7147E-5
1.7080E+1	-1.2063E-5
1.7118E+1	-1.1139E-5
1.7156E+1	-6.3269E-6
1.7194E+1	-5.5916E-6
1.7232E+1	-1.1022E-5
1.7270E+1	1.3786E-7
1.7307E+1	-5.5201E-6
1.7345E+1	-7.9020E-8
1.7383E+1	-1.0214E-7
1.7421E+1	-8.3814E-8
