0.0000E+0	0.0000E+0
1.4165E+1	-2.5525E-6
1.4203E+1	-3.4160E-6
1.4240E+1	-4.8374E-5
1.4278E+1	-5.9394E-5
1.4316E+1	-7.4548E-5
1.4354E+1	-7.6412E-5
1.4392E+1	-8.4105E-5
1.4430E+1	-8.8892E-5
1.4468E+1	-9.0178E-5
1.4505E+1	-2.8489E-5
1.4543E+1	9.8220E-5
1.4581E+1	4.8421E-4
1.4619E+1	8.4032E-4
1.4657E+1	1.5657E-3
1.4695E+1	2.4070E-3
1.4733E+1	3.0335E-3
1.4770E+1	3.5775E-3
1.4808E+1	3.9600E-3
1.4846E+1	4.0178E-3
1.4884E+1	3.6284E-3
1.4922E+1	3.2980E-3
1.4960E+1	2.6759E-3
1.4998E+1	2.1318E-3
1.5036E+1	1.6213E-3
1.5073E+1	1.1871E-3
1.5111E+1	8.3389E-4
1.5149E+1	5.6321E-4
1.5187E+1	3.8008E-4
1.5225E+1	2.7057E-4
1.5263E+1	1.9896E-4
1.5301E+1	1.6593E-4
1.5338E+1	1.4038E-4
1.5376E+1	1.2529E-4
1.5414E+1	8.5015E-5
1.5452E+1	4.9343E-5
1.5490E+1	1.6886E-5
1.5528E+1	-2.5882E-5
1.5566E+1	-5.6330E-5
1.5604E+1	-9.3440E-5
1.5641E+1	-1.1455E-4
1.5679E+1	-1.2477E-4
1.5717E+1	-1.3205E-4
1.5755E+1	-1.2144E-4
1.5793E+1	-1.0335E-4
1.5831E+1	-8.1304E-5
1.5869E+1	-5.3492E-5
1.5906E+1	-1.6214E-5
1.5944E+1	1.2572E-5
1.5982E+1	5.0549E-5
1.6020E+1	7.8853E-5
1.6058E+1	8.4797E-5
1.6096E+1	9.2190E-5
1.6134E+1	8.1856E-5
1.6171E+1	6.6629E-5
1.6209E+1	4.9980E-5
1.6247E+1	4.0949E-5
1.6285E+1	2.3664E-5
1.6323E+1	1.3991E-5
1.6361E+1	-1.5821E-6
1.6399E+1	-1.1793E-5
1.6437E+1	-2.1465E-5
1.6474E+1	-2.6488E-5
1.6512E+1	-3.2782E-5
1.6550E+1	-3.8104E-5
1.6588E+1	-3.2364E-5
1.6626E+1	-3.3784E-5
1.6664E+1	-3.0114E-5
1.6702E+1	-3.3611E-5
1.6739E+1	-3.3694E-5
1.6777E+1	-2.4668E-5
1.6815E+1	-2.7393E-5
1.6853E+1	-2.0738E-5
1.6891E+1	-1.5795E-5
1.6929E+1	-7.0442E-6
1.6967E+1	-1.8511E-5
1.7005E+1	-1.8008E-5
1.7042E+1	-1.4095E-5
1.7080E+1	-1.6762E-5
1.7118E+1	-1.2449E-5
1.7156E+1	-4.3812E-6
1.7194E+1	-5.4560E-6
1.7232E+1	-1.3322E-5
1.7270E+1	-1.1567E-5
1.7307E+1	-1.2164E-5
1.7345E+1	-5.4756E-7
1.7383E+1	-6.4496E-7
1.7421E+1	7.3849E-8
